Obs: Incidence rate,Obs: Incidence rate-ave-2wk,Obs: Incidence rate-slope-4wk,Obs: New hospitalization rate,Obs: New hospitalization rate-ave-2wk,Obs: New hospitalization rate-slope-4wk,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Unvaccinated-ave-2wk,Obs: % of incidence due to Novel-Unvaccinated-slope-4wk,Obs: % of incidence due to Novel-Vaccinated,Obs: % of incidence due to Novel-Vaccinated-ave-2wk,Obs: % of incidence due to Novel-Vaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Unvaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Unvaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Vaccinated-slope-4wk,Obs: % of incidence with novel variant,Obs: % of incidence with novel variant-ave-2wk,Obs: % of incidence with novel variant-slope-4wk,Obs: % of new hospitalizations with novel variant,Obs: % of new hospitalizations with novel variant-ave-2wk,Obs: % of new hospitalizations with novel variant-slope-4wk,Obs: Prevalence susceptible,Obs: Cumulative vaccination rate,Obs: Cumulative hospitalization rate,R0,Duration of infectiousness-dominant,Prob Hosp for 18-29,Relative prob hosp by age-0,Relative prob hosp by age-1,Relative prob hosp by age-2,Relative prob hosp by age-4,Relative prob hosp by age-5,Relative prob hosp by age-6,Relative prob hosp by age-7,Ratio of hospitalization probability by profile-1,Ratio of hospitalization probability by profile-2,Ratio transmissibility by profile-1,Ratio transmissibility by profile-2,Ratio of infectiousness duration by profile-1,Ratio of infectiousness duration by profile-2,Duration of R-0,Duration of R-1,Duration of R-2,Duration of vaccine immunity,Prob novel strain params-0,Prob novel strain params-1,Prob novel strain params-2,Vaccine effectiveness against infection with novel,PD Y1 thresholds-0,PD Y1 thresholds-1,Change in contacts - PD Y1,Change in contacts - PD Y1+,Maximum hospitalization rate,If hospitalization threshold passed
0.0105235348509532,0.00963290590290335,0.001460223855305689,8.806305314605257e-05,8.406026720880278e-05,1.3409425020052938e-05,0.603081019399011,0.5614993009082967,0.07022006055827067,0.0994674781285659,0.09254509437563825,0.01593850633026523,0.5,0.3875,0.09949999999999999,0.0909090909090909,0.08295454545454545,0.018106060606060605,0.702548497527577,0.654044395283935,0.08615856688853585,0.5909090909090909,0.47045454545454546,0.11760606060606062,0.305218263220781,0.8041545164705624,0.0133373628287057,1.7417136088897516,0.0146250368935157,0.0038352089622956,0.5172912929069463,0.5212934568974905,0.1732539173900005,2.0480608942336103,3.6781738111476634,12.349208610739488,35.57090392897258,1.1284069926513602,0.2747202599815662,1.9445258102008511,0.1120767660677877,0.8695893175652489,0.2234842101442665,0.5823459647923752,0.8678269694397126,1.2307998275804235,0.6742599400760504,7.378684332627314,1.614396382996214,0.4813061174497484,0.6074526040050331,0.000384843438449,0.0003162009630859,-0.7413637845863124,-0.6417564043511803,0.0002461772476182,1
0.0024046341677926,0.0020818263177437998,0.00045033506101966974,5.996593934645121e-06,3.997739278512917e-06,7.99521485044497e-07,0.4937655860349127,0.4906327930174563,0.012254525698962354,0.4871155444721529,0.4867395904178946,0.00024194823379940195,1.0,1.0,0.03333333333333319,0.0,0.0,-0.033333333333333354,0.9808811305070656,0.9773723834353509,0.012496473932761817,1.0,1.0,-2.0083673326242142e-16,0.515897683957201,0.9453280377698668,0.0060484556050154,2.553960921838423,0.0098159360409539,0.0016280743206549,0.5261848957360895,0.4692521746995381,0.2220109717244555,2.083918920582561,2.013211860979233,20.743645793249318,33.69462083564445,1.3574647439310974,0.0327369851389093,1.3312090959605405,0.1269717668797008,0.8446051068198661,0.2319800996903199,1.0811358912463938,0.8909934586305287,0.7669289316373269,1.2196362589215088,6.849451165598111,1.7786133781722675,0.4168206797246546,0.3403981502212506,0.0002873892869621,0.0003975576447255,-0.7123100183054956,-0.3209012381043654,0.0001039343135138,1
0.0022154594278995,0.002050510988694,0.00024273054081206964,2.1994633309472488e-05,1.7995693031416854e-05,-1.1998807905324817e-06,0.6705776173285198,0.6619059878795304,-0.009440564091552441,0.3041516245487364,0.3111426203337532,0.012121174331038721,0.9090909090909092,0.9545454545454546,0.047727272727272715,0.0909090909090909,0.04545454545454545,-0.022727272727272742,0.9747292418772564,0.9730486082132837,0.0026806102394863673,1.0,1.0,0.02499999999999997,0.3970111890460918,1.2002611310613998,0.011005094655011,1.733850439951216,0.0109629294572202,0.0021694462812883,0.4753589870631468,0.2612939348937432,0.2413180378162713,2.2265266322919968,5.949272818553035,13.012785705853082,37.38141525695237,0.5186416883828285,0.2993926304658081,1.0015800819679153,0.3350377793956896,1.17904618481584,0.1919756916055907,1.1476447124272644,0.8421039617460564,0.9770295539589052,1.1685915695117184,7.581945487106077,1.7348801677388437,0.4595667740548965,0.2077277677179503,0.0002255160849578,0.0004544559808318,-0.2524831906339125,-0.4500716242720978,5.798214150041787e-05,0
0.002593725065143,0.0025567466232351496,0.00019636817791995976,5.999364067408855e-05,5.199479652323515e-05,4.799250900207571e-06,0.0015420200462606,0.00196148621360645,-0.0003574634258092705,0.0,0.0,0.0,0.0,0.0227272727272727,0.004545454545454541,0.0,0.0,0.0,0.0015420200462606,0.00196148621360645,-0.0003574634258092705,0.0,0.0227272727272727,0.004545454545454541,0.6171696426607367,0.3647544179963484,0.0059693194975772,1.6149216665753667,0.0103948628797748,0.0025505366483009,0.4568472578333751,0.6183075055173548,0.1944481835781329,2.924584975057845,3.319476060836529,14.000772014578642,46.48456042835737,0.7271757426907355,0.2346052277145494,1.000611496380422,0.0604424111169066,1.1934444494498162,0.2823943026896695,1.1877548114506968,1.298464089674625,0.9380405532105088,1.2676648044220291,6.764560539162581,1.6246906216463162,0.5317875238895328,0.3715096236176757,0.0004862180405857,0.0002189154983726,-0.3952509215522448,-0.2729987854229199,5.599328080630324e-05,0
0.0019899482613452,0.00203095548300825,-0.00022241534515564062,1.1999688008111787e-05,1.2999718006323853e-05,-5.600079997366475e-06,0.0,0.0,-8.635578583765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.635578583765e-05,0.0,0.0,0.0,0.463910804459777,0.4049477526123693,0.007445627718614,2.0020076354355765,0.0136116540724932,0.0039962308552591,0.5230644076617683,0.545813514978896,0.1894651274513232,1.7825036573295436,3.373022990835913,13.443302817537557,36.961598942218345,0.7246264742288293,0.3588317555879088,1.9580705139881756,0.2170215953588912,0.9777405478331488,0.0205564945297747,0.9287789866346072,1.1355310562879737,1.0171437545915067,1.1565815453272288,8.300395765939097,1.957179094237943,0.430960457182004,0.8552636520766326,0.0004319677413169,0.0002468924530845,-0.7009659892979644,-0.497677298886294,9.99914007395364e-06,0
0.0002040432571705,0.0002060457621842,1.3200590362589974e-05,6.0012722697211805e-06,3.0006361348605903e-06,1.9998078043195313e-07,0.7941176470588235,0.791289592760181,-0.0144214055555398,0.0098039215686274,0.0049019607843137,0.0029411764705882205,1.0,1.0,0.19999999999999998,0.0,0.0,0.0,0.803921568627451,0.7961915535444948,-0.011480229084951598,1.0,1.0,0.19999999999999998,0.4272491773436953,1.0006161170622418,0.0110080915373921,1.985340391338008,0.0120754506931401,0.0018185547839379,0.3705530101263353,0.5835848384463241,0.2446561503852748,1.895685726178525,3.594450765601868,11.702440456171464,24.189285095736924,1.0972369699795403,0.2232744885148196,1.7812518835614324,0.3301288648579433,1.1475928689757158,0.3129713835814621,0.934001048569143,1.1089933997897707,0.968289979506086,0.765000684586258,6.526457734617183,1.6940657085647624,0.4118219055773332,0.0913546779020203,0.0001063112125873,0.0001996938757831,-0.2685935193026288,-0.395002287928977,1.2001608215500878e-05,0
0.0071171529787825,0.0069841314292915,-0.0010529921711516321,6.401036967988815e-05,6.601069373238465e-05,-1.3202358018740054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568708168808984,0.3472933994231146,0.0098274544632605,1.7017659187086198,0.0105920951538803,0.0050465521080522,0.4607272933019123,0.609162502843074,0.2627582413867069,1.6898362256974837,3.939475621886695,16.970448102856544,40.194114094556376,0.9053524761992224,0.2681293580417311,1.670797578849203,0.3073096570763364,1.0153090205829398,0.2354637507265121,1.087995822981343,0.8830031393990436,1.1117256022465312,0.8641791097880446,6.632549582324077,1.6450547364918409,0.433740247100516,0.0286134611601625,0.0002079885741485,0.0004918305551742,-0.6479641248703588,-0.5708938209142475,4.200487256521756e-05,0
0.0072380121673825,0.0077341171636828,-0.0007967797558619218,0.0001140317008128,0.00010502881390654504,6.006302963289866e-07,0.0,0.0,-6.185567010309004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.185567010309004e-05,0.0,0.0,0.0,0.4457868203096867,0.4001380386508222,0.0077821790101228,1.538920590129153,0.0130049002413066,0.0040084618806593,0.441483648255792,0.6368706308530163,0.2058286464900631,2.0271291016991606,3.7912312966184887,16.176929026577625,37.650857930787296,1.4158397252099175,0.1299286018093446,1.518755836824766,0.0210801612280604,0.9219102899782088,0.4030849176701586,1.3643787916334815,1.160036243673841,1.1979281959316617,1.2073500451388703,6.171215575239346,1.6504759820095316,0.4087752100928797,0.5005798244108617,0.0004006158129832,0.0004616583873079,-0.568049203425655,-0.2897758562736209,3.6009290396922404e-05,0
0.0044307150926231,0.0041088273747595504,0.0005212227122516994,1.3995941177058653e-05,1.6995171372309866e-05,-1.7996620498101828e-06,0.3871841155234657,0.3757462288282587,0.011859800809819214,0.5627256317689531,0.5696415909636741,0.007288041933760142,0.5714285714285714,0.6857142857142857,0.10142857142857138,0.4285714285714285,0.3142857142857143,-0.08142857142857157,0.9499097472924188,0.9453878197919328,0.01914784274357944,1.0,1.0,0.01999999999999986,0.350937911123374,0.9077424153360764,0.0082674536242837,1.731619056507774,0.0121930678864066,0.0091812762116667,0.42233621865741,0.4715200836328209,0.2266122131556633,2.1784556077049406,4.041697362859778,13.226978141051312,40.67024552524615,1.2154682699229915,0.3364991982051086,1.3407518846587558,0.1328239765100915,1.0828436598237017,0.0601182870339907,1.2772440993783314,1.0172981137417725,0.8206748012456477,1.2508702868361408,7.08295544189853,1.729393123367716,0.4036142147070594,0.2231570247303912,0.0001211195720202,0.0001013866565205,-0.6312507401281111,-0.4605397082737399,0.0001119632760454,1
0.0036157324357997,0.0033407711777923,0.0004933443377992295,3.999704021902379e-06,6.999542030169998e-06,5.999268066498573e-07,0.5094026548672567,0.5064951956658528,-8.649756831278642e-05,0.4253318584070796,0.41684074981671654,0.019173150924386935,1.0,0.7,0.08999999999999993,0.0,0.0,0.0,0.9347345132743364,0.9233359454825694,0.019086653356074203,1.0,0.7,0.08999999999999993,0.2599906807641773,1.0248959585314004,0.0077313660279857,1.7857372190790666,0.0097727363829816,0.0055612857855006,0.5372753546408355,0.6533990818502345,0.1895326203892909,2.1431322344968526,5.283115830039456,15.070450692206496,42.90437365865159,0.9886673250216356,0.0907539930974923,1.4398354257216668,0.2698414403475052,0.9434325153564862,0.3646005100807464,1.456163469916102,1.128103178170918,0.761207388756585,0.6940805775645101,6.80914610158339,1.6180049051385277,0.570668940289917,0.6581577448476047,7.806000664820496e-05,8.721085182571481e-05,-0.4708043861623937,-0.6422425835384036,2.399668845699293e-05,0
0.0056688843459579,0.00614097783175565,-0.0008765387043679617,5.400842531434904e-05,6.50103696546081e-05,-1.660261801308237e-05,0.0,0.00030248033877795,-3.8577976964640006e-05,0.0,0.00015124016938895,-0.00011394807282731006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045372050816695,-0.00015252604979194018,0.0,0.0,0.0,0.3580668713681326,0.496612424112099,0.0076072932398507,1.5732899394575763,0.010818015240173,0.0026835176382568,0.4467049522028838,0.3934265832374877,0.358026046294161,3.1780698797654545,5.973915422759353,17.603278884853538,30.499107132491662,0.5642863300596751,0.1055628747693563,1.891790711264816,0.0296437928719379,1.113366326407517,0.3381886971730372,0.83472630064182,0.8852069668817143,0.9164084782038308,1.0772353186381576,7.352776644024461,1.8876777398303617,0.5384856702329246,0.4135841788916169,6.0615166450830985e-05,0.0003742578475487,-0.7443055713778347,-0.2503126857178138,2.2002948395084942e-05,0
0.0010679636892345,0.0011169666870113,-0.00020160417330355022,2.199925202543113e-05,1.799944401744744e-05,5.998584065949419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441873487590744,0.4256204627722336,0.0095174289542627,1.7842778724688282,0.0099651960732748,0.0064089511538533,0.459507652824094,0.5542506862519233,0.1952224365286864,1.5616023106957928,4.841074708399781,17.20455979621535,38.15117509816252,0.7468085882640149,0.3486392009760701,1.9050316286087317,0.1537902536197458,0.8651284724353567,0.1128530054433305,1.0153059581103396,1.1084841658590814,0.8494292777024921,1.3327560149223217,8.289189924743075,1.8138583669458208,0.4802387622185424,0.9635601839394132,0.0001390491170535,1.1867896329570638e-05,-0.34327883760955,-0.675711775144486,9.998800143982724e-06,0
0.0033643514677807,0.0029375656144083996,0.0006504647730129497,1.999020479964817e-05,1.4992673580230409e-05,6.396858742368379e-06,0.8912655971479501,0.8787538176822554,0.00814305792385788,0.1051693404634581,0.11508467023172905,-0.004002959424935358,0.9,0.95,-0.030000000000000127,0.1,0.05,0.030000000000000006,0.9964349376114082,0.9938384879139843,0.004140098498922499,1.0,1.0,-2.0083673326242142e-16,0.3433062870187685,0.9462551948713952,0.0045157150481856,1.8894492466107733,0.0145057866029193,0.0026160135225814,0.4407991081442929,0.294984790210694,0.2714960419490493,1.594170727274378,3.995322898795053,13.29901490714646,51.36079495542622,1.0856942233202371,0.2645202018969998,1.2978571919636952,0.4964886839879109,0.8216021013849776,0.237918702447235,1.0858048324725815,1.0884093570085491,0.9790307256287496,1.3332023594533866,7.1488621042846034,1.852077418655306,0.4760275688063921,0.7007688019895539,0.000134627005084,0.0001278471416292,-0.6219479306241883,-0.4776241973132811,3.5979995122711775e-05,0
0.0019284533803889,0.00176159995480845,0.00023400132104479972,0.0,1.9984292346215877e-06,-7.993836751313603e-07,0.6124352331606218,0.6094757619437194,0.010148187348076848,0.3668393782383419,0.36575051618684007,-0.007016282918996657,1.0,0.8333333333333333,-0.03333333333333348,0.0,0.16666666666666666,0.03333333333333335,0.9792746113989638,0.9752262781305596,0.003131904429080207,1.0,1.0,-2.0083673326242142e-16,0.3761882779886053,1.1574412130876943,0.0033332733823732,3.831456680122494,0.0104166497219639,0.001136609955157,0.5869207238536859,0.4517831929618132,0.185684958933454,2.4308295857365603,4.673997060282843,13.032335128099254,42.18407500202306,0.5305254650543714,0.3841515578305868,1.439623354426975,0.0640109485252503,1.012507882048006,0.17203086664864,1.017391431440902,0.8996899979238968,0.759378202742758,1.3049014241866956,6.558195240185168,1.797861479114507,0.4208359441189621,0.368966306321332,0.0002221010037924,0.0003326596712873,-0.6034999872600753,-0.3557584224432122,1.798453330136083e-05,0
0.0021722563262464,0.0023262918647318004,-0.00020505501314680043,1.4001652194959006e-05,2.0002542324021407e-05,-3.4006817228961247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207499919992319,0.3545980414119755,0.0082367907319102,1.9392427509088892,0.0101415221226885,0.0053059997837566,0.5614472826322219,0.5057880017204915,0.272967367582674,1.522302334764576,2.871708281416532,13.589030933221142,38.69511755965001,1.0806347778983567,0.2862124285321186,1.4576242027389,0.2093935982355071,1.0123252113351064,0.429777960744303,0.8236667564198632,1.1899050180872646,1.1011543943432265,1.2499086003496398,7.047360445402832,1.6156349063273516,0.430335842953419,0.9386141689480816,5.578236305105028e-05,2.725855323515236e-05,-0.3159155481617532,-0.3177837989356502,1.4000504018144654e-05,0
0.007588918898927,0.0063294657270027005,0.0016958859385519196,0.0001299472414199,9.796068977887497e-05,2.458945409022657e-05,0.0434668071654373,0.03868923954486375,0.004683782517512587,0.0226554267650158,0.0203971140134227,0.00395338316437249,0.0461538461538461,0.0382284382284382,0.0061621711621711464,0.0,0.0,0.0,0.0661222339304531,0.05908635355828645,0.008637165681885065,0.0461538461538461,0.0382284382284382,0.0061621711621711464,0.4777015437392796,0.4665863010631449,0.0074748007852639,3.201521583680586,0.0098914490739034,0.0062540699610814,0.5944019489874537,0.652715455527015,0.2552998954697831,2.275516104097655,3.718852931554406,15.073385489150196,49.94968676529343,1.0749751531280234,0.1229760888856398,1.3629271437290278,0.2121958204546661,1.1560134411504306,0.2185376779525017,0.608109162255466,1.23695502420128,0.9013863183121228,1.2363151043621476,6.699293577489331,1.6457245977336394,0.510238937852612,0.9247032396068348,8.722607635751001e-06,2.8987948827999045e-05,-0.6217711586880701,-0.4030397248892167,0.0007057529864547,1
0.0013106186119848,0.00152671886848675,-0.0003091553038337402,8.00377778311363e-06,1.7008001764607148e-05,-5.202568867190124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484821139154898,0.4339121282819834,0.0085698735828594,2.972959396448233,0.0122800625081145,0.0053338814165697,0.5196017928085642,0.3935949779676413,0.3187019443187267,1.6049366981741553,3.761836455078447,7.173180086641622,32.245595885327624,0.6835513839010543,0.2203347612168473,1.19848551199981,0.0828408046986981,1.2210940292622896,0.3178692353627449,0.7041651692167963,0.6765707641310396,1.1338639966328228,1.2160737232716392,7.445736716668506,1.5717346964851235,0.503967315788923,0.8846494091542946,0.0001769197224457,3.841051415865865e-05,-0.6555462960760703,-0.4177882958938337,6.002364931783123e-06,0
0.0034193024622976,0.0035332755645361,-0.0002523969641636008,1.999592083215024e-05,2.699445913733854e-05,-2.7998019755066993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906199885624248,0.2744418183345131,0.0047309970286299,2.985860667373448,0.0140175925169223,0.0032619012260999,0.3136705111116092,0.432976501697921,0.2034770173993848,2.685333637370076,4.517313695178594,15.410429529135998,32.11848139577378,0.9194809276037168,0.0997645518991955,1.27923341966452,0.4831747457983382,1.2015874289515474,0.3697163974548215,1.2672481037627223,0.9436607515597542,1.173391881488664,0.8710684198088955,7.114350754635534,1.8359689214217192,0.5703735891597732,0.1036038173477125,3.924026438839101e-05,1.7670839633463165e-05,-0.6671829017373379,-0.2555298210298986,9.99750062484379e-06,0
0.0006117540748619,0.0006297507266921,-3.119577104681014e-05,3.998392646156245e-06,3.998416627159531e-06,9.995825734386457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255801028761747,0.3739087148874579,0.0030467021049033,1.822228558929102,0.0117448296227553,0.0045142825671931,0.6605534818515945,0.5886860772131307,0.313199475124765,1.807222512384184,3.2434447081682305,13.98414801081482,41.19144083337639,1.4277553618942085,0.2052055003514767,1.3181031742298106,0.2910355051238073,0.9005378056723237,0.2743773400551438,1.264477660962647,0.7116274308765563,0.8332025112838807,0.9876866363987764,6.93987554757005,1.8278239439197352,0.4917374565164051,0.4702642806250409,0.0001646496171411,0.0004403780050591,-0.3815452608686872,-0.5031577714583728,3.99800099950025e-06,0
0.0012429434980266,0.0011810006256991,9.89067559839198e-05,7.993205775091173e-06,6.994079012648251e-06,1.798456923576217e-06,0.1157556270096463,0.1159135277905374,0.005460726232252207,0.067524115755627,0.0775120578778135,-0.004737007484302874,0.0,0.0,0.0,0.0,0.0,-0.01666666666666667,0.1832797427652733,0.19342558566835089,0.0007237187479492988,0.0,0.0,-0.01666666666666667,0.5626649827848395,1.0574564725206872,0.0026197417825834,2.5492649376724352,0.0119799326343426,0.0010957034976394,0.5468467063591572,0.6434923876613159,0.3050464689808038,2.2182265032238053,3.209882844407552,10.118727107126816,35.85303920429342,1.4037129822461374,0.1783656298526763,1.2516612316280848,0.1696397154137349,1.2239468482679583,0.3345448044054038,0.9559586637727892,0.7242482949656779,0.718436317003888,0.8106132585188008,7.746765662761022,1.9201203685667625,0.5844560008554119,0.3491030960252435,9.40728030854745e-05,0.0002744109241726,-0.6649531961107095,-0.4186816970366733,1.7983634892248055e-05,0
0.0025536578098534,0.0027136421192088,-0.0003999804333249409,5.999196107721565e-05,5.699247099484851e-05,-8.004314832341097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525070289597139,0.4608197986697969,0.0088446909857341,1.8356766724390452,0.0103249062588542,0.0078605026385862,0.6143492285951575,0.5166791545372291,0.2326615381827037,1.3043268465723932,3.308332034073045,15.797788136602252,33.16645058569508,0.5414549986120244,0.0884001576131323,1.3628317924403477,0.0251458920185533,1.218364783699726,0.3427772124089291,0.9171094336365342,0.8894282700541501,1.068832112465705,1.4606886815022342,6.851288249097436,1.6322821170085862,0.5429809859944402,0.3276582826268024,0.000131370841599,0.0001629208286078,-0.5814658906277443,-0.6832477544934712,2.5994697081795318e-05,0
