Obs: Incidence rate,Obs: Incidence rate-ave-2wk,Obs: Incidence rate-slope-4wk,Obs: New hospitalization rate,Obs: New hospitalization rate-ave-2wk,Obs: New hospitalization rate-slope-4wk,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Unvaccinated-ave-2wk,Obs: % of incidence due to Novel-Unvaccinated-slope-4wk,Obs: % of incidence due to Novel-Vaccinated,Obs: % of incidence due to Novel-Vaccinated-ave-2wk,Obs: % of incidence due to Novel-Vaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Unvaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Unvaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Vaccinated-slope-4wk,Obs: % of incidence with novel variant,Obs: % of incidence with novel variant-ave-2wk,Obs: % of incidence with novel variant-slope-4wk,Obs: % of new hospitalizations with novel variant,Obs: % of new hospitalizations with novel variant-ave-2wk,Obs: % of new hospitalizations with novel variant-slope-4wk,Obs: Prevalence susceptible,Obs: Cumulative vaccination rate,Obs: Cumulative hospitalization rate,R0,Duration of infectiousness-dominant,Prob Hosp for 18-29,Relative prob hosp by age-0,Relative prob hosp by age-1,Relative prob hosp by age-2,Relative prob hosp by age-4,Relative prob hosp by age-5,Relative prob hosp by age-6,Relative prob hosp by age-7,Ratio of hospitalization probability by profile-1,Ratio of hospitalization probability by profile-2,Ratio transmissibility by profile-1,Ratio transmissibility by profile-2,Ratio of infectiousness duration by profile-1,Ratio of infectiousness duration by profile-2,Duration of R-0,Duration of R-1,Duration of R-2,Duration of vaccine immunity,Prob novel strain params-0,Prob novel strain params-1,Prob novel strain params-2,Vaccine effectiveness against infection with novel,PD Y1 thresholds-0,PD Y1 thresholds-1,Change in contacts - PD Y1,Change in contacts - PD Y1+,Maximum hospitalization rate,If hospitalization threshold passed
0.001312899789976,0.0012579494473604,0.00013267724256300995,0.0,9.991686916485485e-07,-5.995223803460493e-07,0.5235920852359208,0.5117960426179604,0.02490114759914329,0.3287671232876712,0.3321576480225731,0.010744010368487924,1.0,1.0,0.39999999999999997,0.0,0.0,0.0,0.852359208523592,0.8439536906405336,0.03564515796763108,1.0,1.0,0.39999999999999997,0.5498404362674276,0.703854907908646,0.0032392336944249,2.459632051633148,0.0100985344779457,0.0038279005767872,0.4680195187628113,0.3875923028472748,0.297054952262069,1.719015772428922,3.954001757396471,14.164101820580026,49.73568728693572,0.660557634354632,0.1500360050527291,1.1091022549695198,0.3181517856062217,0.8292590008877321,0.1557649829758137,1.135893488020144,0.7526657705923389,1.0500648330811622,1.1041210244992294,6.991435264239593,1.7042352739461413,0.4958688718957246,0.5965242094969898,0.0001494335838811,0.0003886240907126,-0.6142442874391181,-0.3583351329777636,2.5975790563195102e-05,0
0.0032611870720942,0.0035613156261087497,-0.0005150213960809798,6.402330448283175e-05,7.402736611840587e-05,-1.3005468273819963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826858361576721,0.363415375873811,0.0117441809284105,2.088300007607569,0.0113753390846693,0.0084611922118765,0.5617509513681515,0.3841369691516895,0.206253545903027,1.6173806499064822,3.943845854947644,20.840514805282453,33.26742280454514,0.8389567629888092,0.2074584639599088,1.5890585893985754,0.4412679983471574,0.773870713772404,0.082435405862224,1.345257856650683,0.9574495894354764,0.8527522428345147,0.5288879998799974,6.719509772631016,1.7333676485007992,0.554557025559723,0.150384340503626,0.000158636672773,0.0001408135214781,-0.6058202578167431,-0.5665161308483733,2.000532141549652e-05,0
0.0221937234157486,0.021418896386069648,0.001701159442780661,0.0005161796305114,0.0005091636309575,4.142751233817998e-05,0.042459208509871,0.0344091759188564,0.011102247112318,0.0150545388984043,0.0110644339031221,0.003752548957740699,0.0116279069767441,0.011790049105901899,0.00031104977629636945,0.003875968992248,0.00393001636863395,0.00156119707217639,0.0575137474082754,0.04547360982197855,0.014854796070058721,0.0155038759689922,0.015720065474535902,0.0018722468484727891,0.5150555341018002,0.4770650462300638,0.0138700195885014,1.6033594065091346,0.0112273234049996,0.0013835518743315,0.7458434761494912,0.6455283606911272,0.3518680761530037,1.359279788142843,2.87594812004812,10.010690622845802,40.97284980190784,1.1438753185364323,0.0627777265805721,1.031323587178356,0.2961393349557215,1.0479767025271676,0.4250668634256577,0.947046290485916,0.96394141215582,1.2398722988955129,1.3664517599060568,7.542123204520823,1.7602942816993845,0.4226198406582522,0.1057960670420722,0.0004791421578032,0.0001634110715351,-0.7100310831108814,-0.6655286899550998,0.001285401087185,1
0.0013455613470008,0.0012455973721568,0.00016014066469644992,1.3995437487379117e-05,1.3995479460260256e-05,2.7990319322762717e-06,0.687964338781575,0.6799333037712413,0.029709796709796985,0.1218424962852897,0.10280606489657154,0.0013324368000163496,1.0,0.7142857142857142,0.0678571428571428,0.0,0.0,0.0,0.8098068350668648,0.7827393686678128,0.031042233509813437,1.0,0.7142857142857142,0.0678571428571428,0.5660624066569233,0.6194461494168995,0.0108023056114808,1.7367767048169842,0.0115422123863759,0.0064160918201919,0.5570760335248587,0.5672462517172988,0.2002463374716216,2.1216710470218856,4.743889872419127,20.53683199910365,45.12218087131035,1.0049933194648435,0.2817196867764692,1.5843168557348866,0.1451337607429285,1.0693585152259395,0.0383879785651856,1.1773455753008912,0.7387080209858387,0.9622659236677312,1.2147508214728109,6.81228848435111,1.7189342381996715,0.4878017514454738,0.0853526806940065,0.000139932020829,0.0002957554644288,-0.7462700086903158,-0.5596370270287969,0.0001139503176614,1
0.0026226556639159,0.0025276392076701,0.00014243613236892966,5.601400350087522e-05,5.501391552036271e-05,3.6018799369441297e-12,0.148741418764302,0.1430384725400457,0.01362686898630575,0.0244088482074752,0.026595871472158653,-0.002175972077352858,0.1428571428571428,0.16402116402116396,0.02259788359788358,0.0,0.0,0.0,0.1731502669717772,0.16963434401220434,0.011450896908952896,0.1428571428571428,0.16402116402116396,0.02259788359788358,0.6248202079286553,0.5127999951988765,0.0130410516060758,2.4108131695844333,0.0123506345037556,0.0037257556533976,0.3764380352206589,0.5268875980757767,0.2130039955780583,2.302939742765981,3.567224803010802,12.762598434238004,35.764686708387266,1.1529875381836023,0.2838389335131353,1.0663397777754735,0.3967750991410458,1.0598754150398202,0.0929832861075893,0.764915018476688,0.983071494943852,0.891758646426287,1.3008761088803316,8.242176438648116,1.7978963839324509,0.4426230316027494,0.2378996716737604,0.0002093558975505,7.274751052065987e-07,-0.6634529859128837,-0.6852750789256026,0.0001620388893334,1
0.0067708718572019,0.0062931274674084495,0.00085454884659994,2.798706997367216e-05,2.099038640369849e-05,2.398640734199868e-06,0.1992914083259521,0.19125794204540986,0.033125899887323354,0.1981104222025391,0.1867142004446865,0.031376448766270916,0.2857142857142857,0.2857142857142857,0.09428571428571429,0.0,0.0,0.0,0.3974018305284913,0.3779721424900965,0.06450234865359428,0.2857142857142857,0.2857142857142857,0.09428571428571429,0.3499262345222436,0.5399553009191699,0.0074385187732141,1.926540357581213,0.0102380591702845,0.0054153116990247,0.586797240181869,0.4420939671620853,0.2369607934675263,2.357621524487499,3.685869468360148,14.395169049041836,28.865590763369926,0.9409418764931544,0.0953239195902427,1.1051376321226472,0.3503116302669837,0.7649936507414791,0.3903124165665397,0.688764357455821,1.0658778959301225,0.9638690412365624,0.7817177933225208,6.509031206379282,1.762224900452789,0.5541641858857794,0.0944475385007559,0.0002214038930514,5.183985218863546e-05,-0.7029400596460194,-0.5779976501196845,0.0001659150514936,1
0.0071914095162651,0.0062042473349885,0.00131103748151411,0.0001540301899172,0.00013002612125205,3.120576185221373e-05,0.7549374130737135,0.7442248415061818,0.028914217381938924,0.1977746870653685,0.19647169936090508,0.00242053435001038,0.8701298701298701,0.8407253124234256,-0.009934226647235422,0.0779220779220779,0.08613085028179365,0.03281058564077431,0.952712100139082,0.9406965408670871,0.03133475173194938,0.948051948051948,0.9268561627052193,0.022876358993538733,0.5462281531743285,0.6993264666403948,0.0133126359019085,3.838330796288432,0.0100721302270698,0.0029970139930791,0.5566206082396106,0.4933606220283633,0.2914508102049684,1.444016260036927,3.019049525662639,11.5094272351764,37.81599625694403,1.3242456195463586,0.2902342950107448,1.1785821088625212,0.2756078404885165,1.147133596794398,0.2081664141445083,1.2294391050456124,0.9119494799336116,0.7659088309989173,0.7018378657920137,7.589557999800965,1.794131677300336,0.5426557954659669,0.3285632879894972,3.052722096189642e-05,6.604672089779163e-05,-0.6380906329701153,-0.6564376953845114,0.0014209093820044,1
0.0033865215243147,0.0032195049612292,0.0002682326095880499,4.400677704366472e-05,4.700738916193478e-05,5.600766502174714e-06,0.2658003544004725,0.22759218244270019,0.06473725606565152,0.0974601299468399,0.08018484872178165,0.024373433495482436,0.2272727272727272,0.2536363636363636,0.07076515151515152,0.0454545454545454,0.0227272727272727,0.013636363636363618,0.3632604843473124,0.30777703116448185,0.08911068956113392,0.2727272727272727,0.27636363636363637,0.08440151515151516,0.5952952942941441,0.3792248837325598,0.0103375506325948,2.587301119003241,0.0105440548677365,0.001113974433579,0.7310339303504471,0.4186668485081624,0.175776228999415,1.5833429665269307,4.859268316646107,15.799200874651127,55.83168658425925,0.859124404983528,0.1458910208563379,1.6615433916240847,0.3920868517551438,1.1635647225079515,0.0867390119915084,0.7013420983532163,0.5501100985967206,0.8227671765776955,1.2238825627262675,6.243681442561978,1.873883704572966,0.5437253455985437,0.7995116888984299,0.0002407262193584,0.0002612520811344,-0.3429409036924658,-0.6872745287897699,0.0013746048261234,1
0.0050953553645269,0.004732280632677751,0.0005415256309986606,9.402501065283366e-05,8.902410052669211e-05,1.220293949497654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321054116178439,0.306026178858861,0.0097665588384156,2.6038515597071736,0.0115626950806468,0.0016035092998895,0.5602563188835306,0.3375040612552131,0.2801947458906541,2.108471385792457,4.816781542137075,17.099184152242618,41.262260945727945,0.7934606784279833,0.0634902255968555,1.5963795064568225,0.2946353831672387,0.8914561631199369,0.4140674657015472,1.1068291360044262,0.830810044108865,1.0648504669987586,0.5232158757945992,7.646399583962527,1.7900111462722506,0.4431736300165149,0.0893945223229126,0.0001927659285723,0.0001769516552317,-0.6587521135236982,-0.279291848282036,7.801966095456055e-05,0
0.0022688440099717,0.0018526877633164,0.00044195712921428005,1.000372138435498e-05,8.002971103029505e-06,-4.0022771555185425e-07,0.4964726631393298,0.44670429814348106,0.09416652778769774,0.2301587301587301,0.2202325684219834,0.023997673635556643,0.4,0.3666666666666667,0.10333333333333333,0.0,0.16666666666666666,0.03333333333333334,0.7266313932980599,0.6669368665654645,0.11816420142325437,0.4,0.5333333333333333,0.1366666666666667,0.4710365152185091,0.8770014745337812,0.0121684049625964,1.6967631551047604,0.0141974179114059,0.0065772738727066,0.4095626432240498,0.5197186050303507,0.3234744352957315,2.1938199715458957,2.903489481641376,11.711847371908442,31.88887985836912,1.228630462180436,0.4224756628691091,1.4871359202861476,0.3339937582024297,0.9719981918670424,0.2358964847121351,1.3970798671456166,1.0261188550513505,1.1144915373489437,0.7265280077696114,5.900909303948488,1.589537829645385,0.4988734938885583,0.9262355336002636,0.0001411789396709,0.0003076401167756,-0.6342953917305394,-0.3517956760736618,0.0008904327503166,1
0.0002119792260358,0.00020098144372045,9.996884439919995e-06,1.9998040192061176e-06,2.9997300243937872e-06,-2.6795697324164335e-11,0.0566037735849056,0.06514399205561065,-0.006522510839912725,0.0094339622641509,0.00471698113207545,-0.01269954645318849,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.06986097318768615,-0.019222057293101197,0.0,0.0,0.0,0.5966204055513339,0.4301403831540215,0.008648962124545,2.7300368062079228,0.0113176580570176,0.0012115920675615,0.5584715160538871,0.4895131562121774,0.2226320896367833,2.236278668735965,3.631942873938274,12.681997405825433,38.246106644865726,0.7947998371802517,0.1626529358060945,1.3961574902850105,0.288925661592631,0.9059706497215614,0.3107614036971629,1.0762905830923533,0.9054472852449216,1.174704783248537,0.8443949093785559,7.822061497650271,1.812433186805175,0.4237716438530057,0.7371673690216702,0.0002711162301746,0.0002189488925591,-0.670765519725724,-0.6535810773038753,1.1997504519060036e-05,0
0.002251684764133,0.00229467407030335,-0.0013050247707127498,3.399524066630672e-05,4.699330095514379e-05,-3.3995416217731236e-05,0.0008880994671403,0.0008717657301484,0.00030021320508921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008880994671403,0.0008717657301484,0.00030021320508921,0.0,0.0,0.0,0.5580620584429998,0.3008156743861445,0.0064090130119961,1.848032436584489,0.012062208228904,0.0087556477116468,0.3723393470582442,0.6499970835459968,0.1989905876923072,1.6391729494518774,2.825393512957133,14.065994316667949,46.93051060456951,1.2624436693497936,0.2913073229884665,1.1809749135785284,0.0240084765349146,0.9007783730333314,0.254867557842131,1.148778190076979,0.8963466669801194,0.7836404213521722,0.565881469989791,7.41911927068241,1.6409770051484809,0.4503413538174729,0.8617479462867195,5.961009559258146e-05,0.0004354604398102,-0.5594091977628375,-0.3292009828147049,5.398887829107204e-05,0
0.0163821528026634,0.015696116128595852,0.0013196308319676005,0.0004804737471146,0.000456439671782,2.324034105702002e-05,0.2697054869852132,0.25495143647740254,0.031549309573641195,0.2418428449224001,0.23841942192772445,0.02148886852979591,0.4,0.336574074074074,0.04245056142114971,0.0041666666666666,0.0090277777777777,-0.0002740070387129396,0.5115483319076134,0.49337085840512707,0.053038178103437125,0.4041666666666667,0.3456018518518518,0.04217655438243679,0.3642903334955062,0.8753811563126292,0.020882260489682,1.5044295705238389,0.012203823765545,0.0065944720921916,0.496817095924994,0.4581367181536269,0.2943532585900111,2.2262964331079504,4.132634904795281,15.703785696557397,31.61378348912677,0.8756369657439709,0.3473456019698793,1.2367349080174268,0.06840735499163,1.0885448435242628,0.0626992648411128,0.8877404447720869,0.6517841577051592,0.7978370345089529,0.929907612081488,6.49201796078672,1.7845486773838757,0.4133891556810796,0.7475771125584577,0.0003030491161014,8.495171729198619e-05,-0.3251417464893893,-0.5766502761681205,0.0014130776831939,1
0.0032632400312118,0.00311718750238585,0.00034312179371540996,5.6021288089474e-05,4.20159940884537e-05,1.0001960024030872e-06,0.0564071122011036,0.05008907798607365,0.008211097641273639,0.0042918454935622,0.0051762257770841,-0.0006971494516111399,0.0357142857142857,0.01785714285714285,-0.001785714285714275,0.0,0.0,0.0,0.0606989576946658,0.0552653037631578,0.007513948189662483,0.0357142857142857,0.01785714285714285,-0.001785714285714275,0.7485749727399138,0.4230765383191781,0.011782359473005,1.5186299292839758,0.0152892226597861,0.008535343461265,0.4402022635156297,0.6503466918305003,0.2327742862191361,2.1652359900703853,3.680547496556814,10.987352291591415,43.0921908348898,1.399343197898597,0.4724267578904705,1.8827499129711944,0.1795858304858113,0.9496340847698088,0.3867741635872454,0.98921677129925,0.9338684947650584,0.9381737873863982,1.0118463079400373,6.92367352643356,1.7748761259742578,0.5779081969899783,0.8177818439951972,5.427095626714124e-05,0.0001899976292323,-0.3301252505563959,-0.3129391315986434,0.0002600998783532,1
0.0015344419192727,0.0013453909416110501,0.00021005536517443998,2.400691399122948e-05,2.0005809687306097e-05,-8.003793547720936e-07,0.3872229465449804,0.3510509196392722,0.07868246147400797,0.1786179921773142,0.14467231788796506,0.019038616895762833,0.25,0.125,0.02884615384615383,0.1666666666666666,0.14583333333333331,0.062499999999999986,0.5658409387222947,0.4957232375272373,0.09772107836977081,0.4166666666666667,0.27083333333333337,0.09134615384615387,0.5100348097467291,0.6438842876005282,0.0132116992757972,1.9470829881896776,0.0087205267414237,0.0077217102738526,0.4423344856577861,0.4698127621622328,0.2714685845919569,2.511554328029294,3.0264010316134526,18.369987837661025,36.37174591249365,1.4202633035334338,0.3560607002972351,1.3054850435760226,0.377451880642816,1.1687851807394325,0.3705796614871742,0.6719791912223307,1.0819099852047924,0.922638451007012,0.8000338593663419,7.267435493708135,1.7420859288581128,0.4581127296197966,0.8332112789717944,0.0001212222326981,0.0001513672169511,-0.6915851773337469,-0.7094701932523186,0.0009363352080044,1
0.0032940658813176,0.00284205923123715,0.0006740070939132501,7.40014800296006e-05,5.500113602351249e-05,1.6400225600887888e-05,0.670916818457802,0.6555420912372691,0.05786854567273048,0.201578627808136,0.18279768210490482,0.010899207182350929,0.7567567567567568,0.683933933933934,0.12107931460872644,0.027027027027027,0.0135135135135135,0.0022257551669316385,0.8724954462659381,0.838339773342174,0.06876775285508141,0.7837837837837838,0.6974474474474475,0.123305069775658,0.546844374754998,0.7112816902535221,0.0130261042088336,1.523282360575615,0.0121936893812449,0.0056028296892099,0.3891342254290623,0.3307951181662019,0.1880771171313338,1.5890709834838028,2.726813791344329,21.484506598096903,42.861452839517966,1.4293890889669814,0.3103538823050256,1.396162872248921,0.0788261291044425,0.975175915937355,0.3269153967549048,1.183696623875213,1.0639717561882458,0.8926510942629637,0.7171385003229109,7.251718489368669,1.5847558858947115,0.5027029057946326,0.7719624321650509,0.0001524012977019,0.0004525376464495,-0.7457102330624255,-0.4148015434104618,0.0019929127540413,1
0.001270386197404,0.0012403819176135,0.0001260334574118601,6.001824554664618e-06,7.002160666829833e-06,-3.0009939283033807e-06,0.0614173228346456,0.0497169258801327,0.007111895955980817,0.0125984251968503,0.012910782846359,0.002133166738198631,0.0,0.0,0.0,0.0,0.0,0.0,0.074015748031496,0.0626277087264918,0.009245062694179454,0.0,0.0,0.0,0.4773647979546396,0.589259457091243,0.0117912307972384,2.337420171290672,0.0123816894066833,0.0031811886410334,0.6062692771765819,0.4079003145773252,0.3028808063309226,2.031063765418945,3.94597270774819,12.04777174472734,44.585062149610025,1.4420757978226395,0.4993905123103804,1.1004499458043535,0.2887903642353652,1.0457389778929156,0.2550444172785092,1.1631214951285542,1.2146757242795236,1.1066595555398622,0.6074732739427664,6.974362369846741,1.6665989654191384,0.5199405235411889,0.1309118238954841,6.16067352369975e-05,0.0002155731612777,-0.3895105282085639,-0.437010143971928,6.801577966088133e-05,0
0.0036103971436858,0.00317535751027975,0.00011498877641692988,2.2002420266229285e-05,2.2002486281147813e-05,-5.000822526362624e-06,0.0,0.0003649635036496,6.723648377370114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003649635036496,6.723648377370114e-06,0.0,0.0,0.0,0.4614604523333753,0.4440123934624285,0.0088370427710469,3.471068807720437,0.013027020291006,0.0021104108765171,0.5130285491747241,0.4709489381261245,0.2125303753572739,2.52974099157396,4.00687805096796,12.208862756950492,44.53100426505966,1.1938722548791356,0.2389838290752799,1.778125579761845,0.3918942679873363,0.8301551061356182,0.2163015435961082,0.6659053609431581,0.8808297790259653,0.7409910213971957,0.7451623566520921,7.334069118983245,1.796561611370445,0.5106726502896103,0.167230424777934,8.794923995931264e-05,0.0002811883116974,-0.5413424680394971,-0.3255505397014639,0.000394063050088,1
0.0052039566877145,0.0060352143088046005,-0.0011557724620896292,9.203460501148432e-05,0.00012504575274779217,-2.020648684661468e-05,0.0003844675124951,0.00019223375624755,0.00011534025374852998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003844675124951,0.00019223375624755,0.00011534025374852998,0.0,0.0,0.0,0.5420016246043529,0.2296874437290672,0.0106439595529536,2.265007599013294,0.0095173784076266,0.0015833490113949,0.393945861117733,0.5557012909666107,0.2686742270692924,1.8365625831943693,3.1641210643022624,18.267634085580397,34.88112189967528,1.1436823549594397,0.2690785037703211,1.5923919003654308,0.3503270164794834,1.2008470673508345,0.3112434862017247,1.394005196832656,0.8053288227091824,0.7122062147505246,1.091301999893609,5.938340312932777,1.724908249496397,0.4650127645408844,0.8359582022800445,0.0004373876236521,0.0004907511807133,-0.7348940433549924,-0.2837504025395466,4.0011683411556174e-05,0
