Obs: Incidence rate,Obs: Incidence rate-ave-2wk,Obs: Incidence rate-slope-4wk,Obs: New hospitalization rate,Obs: New hospitalization rate-ave-2wk,Obs: New hospitalization rate-slope-4wk,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Unvaccinated-ave-2wk,Obs: % of incidence due to Novel-Unvaccinated-slope-4wk,Obs: % of incidence due to Novel-Vaccinated,Obs: % of incidence due to Novel-Vaccinated-ave-2wk,Obs: % of incidence due to Novel-Vaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Unvaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Unvaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Vaccinated-slope-4wk,Obs: % of incidence with novel variant,Obs: % of incidence with novel variant-ave-2wk,Obs: % of incidence with novel variant-slope-4wk,Obs: % of new hospitalizations with novel variant,Obs: % of new hospitalizations with novel variant-ave-2wk,Obs: % of new hospitalizations with novel variant-slope-4wk,Obs: Prevalence susceptible,Obs: Cumulative vaccination rate,Obs: Cumulative hospitalization rate,R0,Duration of infectiousness-dominant,Prob Hosp for 18-29,Relative prob hosp by age-0,Relative prob hosp by age-1,Relative prob hosp by age-2,Relative prob hosp by age-4,Relative prob hosp by age-5,Relative prob hosp by age-6,Relative prob hosp by age-7,Ratio of hospitalization probability by profile-1,Ratio of hospitalization probability by profile-2,Ratio transmissibility by profile-1,Ratio transmissibility by profile-2,Ratio of infectiousness duration by profile-1,Ratio of infectiousness duration by profile-2,Duration of R-0,Duration of R-1,Duration of R-2,Duration of vaccine immunity,Prob novel strain params-0,Prob novel strain params-1,Prob novel strain params-2,Vaccine effectiveness against infection with novel,PD Y1 thresholds-0,PD Y1 thresholds-1,Change in contacts - PD Y1,Change in contacts - PD Y1+,Maximum hospitalization rate,If hospitalization threshold passed
0.0042256505383007,0.0039448140113646,0.00063822272282742,4.597443821235393e-05,4.897287502411026e-05,5.396670424901701e-06,0.663670766319773,0.6594404022542673,0.00507001741612005,0.3122043519394513,0.31567664405483203,-0.002265160473998693,0.8260869565217391,0.8938127090301003,-0.031139684114512442,0.1739130434782608,0.10618729096989961,0.056020066889632084,0.9758751182592242,0.9751170463090993,0.0028048569421213376,1.0,1.0,0.024880382775119583,0.5821323344220614,0.5193512407101651,0.0070900579277921,1.558622245247879,0.0122770621824555,0.0098017100022294,0.6291462714729514,0.5241628039291388,0.1959635101397694,2.516621298988821,3.4185781054441526,14.38309718779661,56.26125965497957,0.925189242181795,0.3878570536182582,1.4333043880770475,0.409602741314785,0.8329496243421319,0.2329001378672037,1.080066216107337,0.9782577021130948,0.8165339326248968,0.8716972678496251,6.910899505451884,1.889740100773359,0.5068818374367192,0.5830095805523487,0.0002270236942478,0.0002166291354481,-0.3786996600351385,-0.4308137479171794,0.0001259304863715,1
0.0108824088050943,0.0104574888332718,0.0009218848519793897,0.0002159287435146,0.00019893326039735,2.5191480479290025e-05,0.0001837222120154,0.00029114368870995,-0.0001703963845629,0.0003674444240308,0.0001837222120154,3.648701452487996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005511666360462,0.00047486590072535003,-0.00013390937003802004,0.0,0.0,0.0,0.4341076127030334,0.5790720643628889,0.0088291040538703,2.3736812314972484,0.0118880742596441,0.0058241480319031,0.6407502906823009,0.6465823145943155,0.195423688664352,1.7212387863164609,4.18195893103226,20.06686222687036,37.67532690582992,0.7134291299666036,0.2463967228491919,1.8631428237306524,0.1472585408670524,0.8561345773521762,0.1731272033834429,0.8201786596693674,1.007671758467069,1.347338343834495,0.725165497029017,7.646022255153177,1.6283135186320572,0.4534404257367662,0.9945376893797202,0.0001612732089601,7.243262196612343e-05,-0.574534335314758,-0.3845752996789019,0.0002519178747728,1
0.0019183030918885,0.0017492827077171,0.00020821886629484996,2.6004108649166568e-05,2.9004710765552482e-05,2.0000679629657533e-06,0.2241918665276329,0.22348833832710754,0.023309067634327333,0.0375391032325338,0.0358581592112036,0.0003104623158053844,0.3846153846153846,0.3485576923076923,0.02441239316239311,0.0,0.0,-0.024999999999999994,0.2617309697601668,0.25934649753831124,0.023619529950132716,0.3846153846153846,0.3485576923076923,-0.000587606837606866,0.6754959734040638,0.6392966158991531,0.011849753763557,1.5730089992860916,0.0132171198929569,0.0010248514211094,0.5392083074016849,0.5661825296628562,0.2018124722690068,2.0824230305876315,4.623022100584328,16.37653828294606,31.14209556846319,1.0056227533703206,0.1857804634984767,1.5364256560369398,0.0487584649070575,1.0945025157079362,0.4178659931404195,0.7895212177932001,1.1978377906450377,1.0313331247909323,0.9138781396910144,6.899367585134913,1.7012737927172488,0.4289582487243538,0.0980140473934046,0.0002262553978772,0.0003434577985611,-0.6731363942729341,-0.4199176607572254,6.400806501619204e-05,0
0.0329954772492233,0.0290555720682944,0.006511756810927391,0.0004780793611739,0.00040906450421115,9.681711299040001e-05,0.6109730221279176,0.6101217452149623,0.02247902981697467,0.3373143376780843,0.3253949834296761,0.020073075602171007,0.7656903765690377,0.7357863647551071,0.05128435925384,0.1422594142259414,0.15054147181885305,-0.011879383230601549,0.948287359806002,0.9355167286446384,0.04255210541914563,0.9079497907949792,0.8863278365739602,0.03940497602323845,0.2540613528841056,0.7792076336030567,0.0149631422598745,1.6149434799268243,0.0084235622235906,0.0084941094926933,0.3934488154196274,0.5782989992832458,0.2502045465758318,1.984702701064897,4.4174351229600255,18.12962797630349,54.761240975636895,0.579245926961912,0.0278035390051716,1.1722218749607052,0.1848828507266765,0.8017657013384178,0.3736165003719913,1.1430327778565323,1.1577457500049595,0.642351627887073,1.36461100669819,6.78275077245765,1.5672430431525066,0.5513592789505871,0.3494020271824292,0.0002389620961351,0.0002806037290657,-0.7137363121450224,-0.2910527942587298,0.0009663304850258,1
0.0240073905810084,0.02268455911773875,0.0025672922692150687,0.0002739474020987,0.00024895130552845,3.699272862942e-05,0.5748792270531401,0.5461684350186603,0.05231765592266373,0.0268199233716475,0.0252512047823322,0.003032054298586631,0.5620437956204379,0.5220933263816475,0.039904347477340174,0.0218978102189781,0.01541319082377475,0.003616046362396729,0.6016991504247876,0.5714196398009925,0.05534971022125038,0.583941605839416,0.5375065172054223,0.04352039383973692,0.6113225204616034,0.5391525006848863,0.0068188680679007,2.716773845348807,0.0099573621082794,0.0086122386650089,0.5214878751164298,0.3595608069379055,0.288167701456186,1.54940233381493,5.402810830608559,17.603698370496716,35.327959743747755,1.1013487698401945,0.263956737695836,1.4452982023582197,0.0199794451672943,1.0550634006797,0.365454516501968,0.9704330508830376,0.8749011600392085,0.9160542706489176,1.371603316183557,6.9453185672583855,1.8116909799440717,0.4137917464505152,0.5338311198363951,2.3601736744272573e-06,8.261311571863533e-05,-0.6768762025628566,-0.567229101091939,0.0004919330970987,1
0.0007117679636438,0.0006837810221512,0.00010236434232577009,5.998044637448192e-06,2.999022318724096e-06,-1.9997039868221044e-07,0.7865168539325843,0.798746231844341,0.010763742370726373,0.1516853932584269,0.15053781858043294,-0.005715480943498286,0.6666666666666666,0.8333333333333333,1.3924629278777254e-16,0.0,0.0,0.0,0.9382022471910112,0.9492840504247739,0.005048261427228101,0.6666666666666666,0.8333333333333333,1.3924629278777254e-16,0.6393606173900873,0.6286762500749745,0.0068116840274306,1.923419297939493,0.0096226639231481,0.0012990961512379,0.5546269395173689,0.4995559224102891,0.2173250343548106,2.026820307176976,2.868544160462499,8.77745282791273,33.03151539394156,0.5970188448231123,0.177608478832109,1.9122883663825287,0.2768175006234236,1.0103338311324928,0.2244040100280397,1.2102508589684962,1.1435333956720446,1.0592252246383538,0.6448427365875965,7.466784121415965,1.7655192568899831,0.5379044032348202,0.4510028108031018,4.296392944186101e-06,3.688937060984376e-05,-0.4337195904478348,-0.4362107643611987,1.1995681554640327e-05,0
0.0284174561515811,0.02632710327733005,0.00396491108081228,0.0003040583792088,0.0002420468330625,4.560828389528002e-05,0.8882162466563424,0.8828667895546486,0.01294833088537817,0.0772208925805997,0.07649423632001259,0.0010113515995867118,0.9144736842105264,0.8905701754385966,0.0025877192982456223,0.0394736842105263,0.04195906432748535,0.009005847953216371,0.9654371392369422,0.9593610258746612,0.013959682484965185,0.9539473684210528,0.932529239766082,0.011593567251462041,0.4174801757179551,0.666443951893609,0.015207284773511,1.5510567647161382,0.0116968717628703,0.0052739586424009,0.4035068841874554,0.4307995865851881,0.379893350102534,2.19987546432291,4.410992450629582,18.65255196543178,35.72810951935613,0.5808146277491832,0.3181785715112785,1.5321569669905362,0.4359740777271597,0.8294483770765586,0.1138618037742887,1.025806533867888,0.969363370067206,1.1740654576388592,1.030183263778729,6.660029579953538,1.673546011624174,0.5801404590553609,0.6754345684775449,0.0003503214723672,2.37030400887166e-05,-0.2810484188431427,-0.6301631205398606,0.0004000920211648,1
0.0525537868287521,0.0453803518973796,0.012354355420503102,0.0005020170685803,0.00039001187037019996,0.00010600506378285996,0.9549779266250572,0.9505560208427595,0.01832087406710805,0.0248515755822804,0.0241255208173664,0.0020225544401881405,0.952191235059761,0.9365272722061395,0.05044833886369986,0.0159362549800796,0.0187594943965146,-0.005852633504699817,0.9798295022073374,0.9746815416601258,0.02034342850729627,0.9681274900398408,0.9552867666026542,0.044595705359000176,0.4221099898990909,0.3871728455561,0.0154133872048484,1.7405728622086651,0.0095124860077899,0.005237572080753,0.4659998173892984,0.3415604128210467,0.3924212324525625,2.0609977374514625,3.4702529482841777,11.165485374831054,60.58726801855727,1.097293910380951,0.3234712959178656,1.9525020867264824,0.0834211634199436,1.0686786557609145,0.2487936225399536,0.8745027681368684,0.984679414312171,0.8579162703434429,1.1374736124379887,8.21812339949842,1.6274232164008446,0.596266120136717,0.2834943222421073,2.5256494080259595e-05,6.464537212806537e-05,-0.5362662481382591,-0.41297596524266,0.0011762399529504,1
0.0630730113767076,0.056222035246974895,0.012014796203008089,0.0005701356922947,0.0004691090713818,0.00011602870186894001,0.4268768435408671,0.4168217280913411,0.027095684259092947,0.4923086682102192,0.48622726765454233,0.02291601547358876,0.5929824561403508,0.5709477498093058,0.051469009872900005,0.2666666666666666,0.263768115942029,0.032341782776565374,0.9191855117510864,0.9030489957458836,0.050011699732681644,0.8596491228070176,0.8347158657513349,0.08381079264946543,0.242340033490784,0.7735030679878921,0.013574370947445,1.5128851843483793,0.0106143972639213,0.0089727847527837,0.4282870653651712,0.5495016206217052,0.2306484555003126,2.077769238286576,3.759539261019369,10.36081893729113,35.2519213737937,1.1242367396616344,0.4283977730797332,1.4008371125168946,0.1997013638786276,1.068854569826111,0.4877052260158152,0.7784768497519582,1.0519841288450409,1.0431989436123497,1.1444407531794467,7.444010433224416,1.58834405789026,0.4201289177028028,0.6862256718181463,0.0001738265822599,0.0003949232789963,-0.6770476852196614,-0.6700311960851163,0.0009424184337846,1
0.0033735142139531,0.00318155680381715,0.0004105214491222601,1.1998272248796174e-05,1.1998332232119653e-05,1.3997156502309282e-06,0.7451096621221103,0.7561668711948344,-0.002086117638673928,0.1612329579134558,0.15218838531124296,0.0067445500065550406,0.8333333333333334,0.8333333333333334,-0.016666666666666722,0.1666666666666666,0.1666666666666666,0.06666666666666664,0.906342620035566,0.9083552565060773,0.004658432367881159,1.0,1.0,0.04999999999999993,0.5831228691122509,0.585828409170441,0.0065828809102452,1.818012133983982,0.0105187174307854,0.0015723680405089,0.4895835047258818,0.5189211422630445,0.2255684773366796,2.572539962328903,3.4751120834819096,15.86983597200753,37.198465998177554,0.7735763113457337,0.158758813196353,1.5110505785789576,0.1733605646974326,0.8762259810173143,0.338833471788952,1.1095360915870254,1.281486222516223,1.23797789512882,1.1116227992677143,6.7808866647830754,1.7672298901558603,0.5767577536344181,0.0565407532851331,0.0001059298101982,0.000359516085915,-0.6199037843932617,-0.3599342986830289,2.399544086623541e-05,0
0.00077168360972,0.00083865886676695,-9.017236773906993e-05,0.0,4.997980815750437e-06,-5.997816788933386e-07,0.0025906735751295,0.0023990895469466,0.00099795262441522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295,0.0023990895469466,0.00099795262441522,0.0,0.0,0.0,0.4316618387040669,0.5670646986971498,0.003270619798445,2.972959396448233,0.0122800625081145,0.0053338814165697,0.5196017928085642,0.3935949779676413,0.3187019443187267,1.6049366981741553,3.761836455078447,7.173180086641622,32.245595885327624,0.6835513839010543,0.2203347612168473,1.19848551199981,0.0828408046986981,1.2210940292622896,0.3178692353627449,0.7041651692167963,0.6765707641310396,1.1338639966328228,1.2160737232716392,7.445736716668506,1.5717346964851235,0.503967315788923,0.8846494091542946,0.0001769197224457,3.841051415865865e-05,-0.6555462960760703,-0.4177882958938337,5.997337182291063e-06,0
0.0246710394752629,0.02286308798834935,0.003430112692791249,0.0004059512858456,0.00037095279802969996,6.399415922708998e-05,0.7225419469887331,0.7160055161859802,0.02468505872992878,0.2052362811056172,0.20011077992976745,0.004104539026104544,0.896551724137931,0.8768472906403941,0.038999460570777154,0.0344827586206896,0.0380747126436781,0.0031699948431923395,0.9277782280943504,0.9161162961157476,0.02878959775603341,0.9310344827586208,0.9149220032840724,0.042169455413969534,0.518832493400528,0.5035397168226542,0.0101571874250059,1.6362315993750118,0.0133338830652402,0.0084326358821346,0.3551003350343968,0.554120251932434,0.3004324207428767,1.6635089962147616,5.7825943344288655,13.836287652939737,38.10551158375269,0.7210287912166726,0.3940031660441882,1.2482871381513303,0.1383459026401097,1.1383740716282256,0.2149583797809178,0.9604515753403686,0.9719393830602948,1.418933429985349,1.4309662736761266,7.482818104087711,1.625431671560127,0.5959231753797318,0.6459792146246435,0.0002526749131538,0.0003450693409325,-0.6231657211545065,-0.5525895479468854,0.0006940166563997,1
0.0006843312163086,0.0006563195435826501,9.324244238779999e-05,1.6007747749910958e-05,1.400681531626172e-05,4.202009760578779e-06,0.6783625730994152,0.686315044511491,-0.010624535959010542,0.0263157894736842,0.0211196781763325,0.0035499893828424703,0.75,0.625,0.025000000000000095,0.0,0.0,0.0,0.7046783625730995,0.7074347226878236,-0.00707454657616808,0.75,0.625,0.025000000000000095,0.7193597829392838,0.9138300171279472,0.013066062653071,2.1980463102883783,0.0102152933357586,0.0026560894824867,0.4057660912068989,0.5121784608108232,0.3351772974370882,1.7597473183554342,5.54039188514284,12.625522639993,39.75830421158438,1.2380965898260152,0.1742613434252355,1.3144273841858785,0.4270931579266384,1.1883945268161002,0.0206405399801324,0.8482162424519762,1.0687948969154093,0.8239532881783115,0.8600745967154572,6.540087121872011,1.5672242322990906,0.5279857233291526,0.7910541449561211,0.0001567354261448,0.0001569715376458,-0.3932505284589029,-0.5999006921295097,2.8012605672552648e-05,0
0.0297081146758006,0.0270003403115214,0.005327416388159892,0.0001019180578814,0.00010091906091512046,1.7785332880112187e-05,0.9485402932866944,0.946094760003005,0.009946259307237228,0.013318982914032,0.012500228541583249,0.0004226547395284597,0.9803921568627452,0.9601960784313726,0.02668174962292611,0.0,0.0,0.0,0.9618592762007264,0.9585949885445884,0.010368914046765777,0.9803921568627452,0.9601960784313726,0.02668174962292611,0.5639664664914718,0.5850458138070924,0.0024660518190629,2.025092936595104,0.0113335598704829,0.0053120064387956,0.7441603583931711,0.4784544493412457,0.2300294080921708,1.994882241130053,4.7713788482708965,19.74731914586158,52.94661728099837,1.3545087880872635,0.4744990576742371,1.607367809140348,0.061281109004093,0.8700598515862037,0.094603253132558,1.2966073929696549,0.9098719054331348,0.9801975153031736,0.9405130388222251,6.292377663914202,1.7862778083951347,0.4590478817367926,0.1642997477837534,0.0002141724740046,0.0002384468811662,-0.5584128065576417,-0.2763260347152083,0.0002418099373892,1
0.0014421038314758,0.0016201166483986499,-0.00032082794240978013,2.0001440103687465e-05,2.700194413997808e-05,-7.200624853607758e-06,0.0055478502080443,0.00388627215630245,0.0007651917332692996,0.001386962552011,0.0018058283282858,-0.0003689984990036103,0.0,0.0,0.0,0.0,0.0,0.0,0.0069348127600554,0.0056921004845883,0.00039619323426572014,0.0,0.0,0.0,0.4226262028245751,0.4879782546517884,0.0081505053313305,1.5310609035487828,0.0098983324384719,0.0023251673460469,0.5589172460185629,0.406720936995587,0.2629889166998672,2.280222251951419,2.9201906343270507,16.534662806072863,35.97031772316654,0.7664909890675619,0.4569452256669309,1.8118054728429145,0.4034896534001207,1.0914685492061964,0.3362165082902879,0.9365358627720056,1.2183720186630156,1.0215656906377373,1.419835706973411,6.171606812245225,1.641203088633824,0.4257719558823289,0.5388437918839791,0.0003314786202456,0.0002365767932986,-0.3701379711203398,-0.5365985382246008,1.200064803499389e-05,0
0.043326482137573,0.03832104383432365,0.008644777930882749,7.997504778509105e-05,7.897535968777741e-05,2.1593146572447354e-05,0.4776649746192893,0.4810757808342201,-0.005654619230812189,0.509090909090909,0.5011997184835209,0.021116980214843786,0.95,0.9621794871794872,0.035293040293040395,0.05,0.0378205128205128,0.010897435897435904,0.9867558837101984,0.9822754993177409,0.01546236098403164,1.0,1.0,0.04619047619047618,0.2016190948424091,0.7999704092323195,0.0058101872215868,1.5080276823498269,0.0135546737676884,0.0070710509754056,0.3928663761561986,0.4629495600045215,0.3402962116181204,1.3324942532989703,3.4914786611178834,15.67082644430801,30.82907016317701,0.5249541162694912,0.4704773463355794,1.897946659402416,0.1876588386057069,0.973989990141984,0.3642659805196901,0.59527720662228,1.0442184582727227,1.3770575804295004,0.5611269174311727,7.535109720468255,1.7183798444183054,0.5550553956407616,0.2803227055474896,0.0001828396383799,2.4103711760341373e-05,-0.2794844808279789,-0.3797890190317667,0.0001379588882513,1
0.0473494390199041,0.043077997005508795,0.007888633962448457,0.0002379067405577,0.0002129159731629,4.3582572164910025e-05,0.6680459381861172,0.6573963141036197,0.02065096020339965,0.2691268366829927,0.2699763285470499,0.001808470069524682,0.7815126050420168,0.7684158769890935,0.06327208138274786,0.1176470588235294,0.1386107634543179,-0.015649843995134742,0.93717277486911,0.9273726426506697,0.022459430272924286,0.8991596638655462,0.9070266404434114,0.04762223738761317,0.3973753553706451,0.8771067331491337,0.0072273692375975,1.6201182014849256,0.0123012588592277,0.0085204623920208,0.3899435521905583,0.4590636525494074,0.2141023348189837,2.1863092184758743,4.264178063770136,16.231085275053804,54.52729665295673,0.5901118970637282,0.0175907386116448,1.5375078993861586,0.0328138324224091,0.7726774739529638,0.1031806054645729,1.4064180603727423,0.8411817862741502,1.063295601713786,0.5361374583684837,7.2495352975475615,1.8784288725469709,0.5365239045593353,0.6407495379880671,0.0002959939566033,0.0001236855938889,-0.6639743330541664,-0.505736568518258,0.0003958725290456,1
0.0076909998299778,0.00692689433347445,0.0012621557943362398,0.0001400182023663,0.00012001550200245,2.800353044415248e-05,0.9498049414824448,0.9479631653209043,0.0022515345926289137,0.0423927178153446,0.04570138974181705,-0.0008751042969940317,1.0,1.0,-8.214889951798643e-17,0.0,0.0,0.0,0.9921976592977894,0.9936645550627212,0.001376430295635003,1.0,1.0,-8.214889951798643e-17,0.5374661703315058,0.7133344401527411,0.0146200175624236,2.361407401523851,0.009965370580592,0.0039956043882392,0.2828659320336406,0.501743313792803,0.2757335551631846,2.5924808072146206,3.1723575326033053,14.92147452691626,35.867303828484935,1.2931270702034665,0.342256766769049,1.2273474679520366,0.4393968359316799,0.9589442015797606,0.3174689128967105,0.8009143284907978,1.0426859810861826,1.1448613339219174,0.6570427881508293,6.823686026614951,1.563621227484246,0.5600636116035715,0.4066276909608544,3.3678378085459206e-05,7.084639215367511e-05,-0.5233545915024168,-0.5724891161865391,0.0003340474347357,1
