Obs: Incidence rate,Obs: Incidence rate-ave-2wk,Obs: Incidence rate-slope-4wk,Obs: New hospitalization rate,Obs: New hospitalization rate-ave-2wk,Obs: New hospitalization rate-slope-4wk,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Unvaccinated-ave-2wk,Obs: % of incidence due to Novel-Unvaccinated-slope-4wk,Obs: % of incidence due to Novel-Vaccinated,Obs: % of incidence due to Novel-Vaccinated-ave-2wk,Obs: % of incidence due to Novel-Vaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Unvaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Unvaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Vaccinated-slope-4wk,Obs: % of incidence with novel variant,Obs: % of incidence with novel variant-ave-2wk,Obs: % of incidence with novel variant-slope-4wk,Obs: % of new hospitalizations with novel variant,Obs: % of new hospitalizations with novel variant-ave-2wk,Obs: % of new hospitalizations with novel variant-slope-4wk,Obs: Prevalence susceptible,Obs: Cumulative vaccination rate,Obs: Cumulative hospitalization rate,R0,Duration of infectiousness-dominant,Prob Hosp for 18-29,Relative prob hosp by age-0,Relative prob hosp by age-1,Relative prob hosp by age-2,Relative prob hosp by age-4,Relative prob hosp by age-5,Relative prob hosp by age-6,Relative prob hosp by age-7,Ratio of hospitalization probability by profile-1,Ratio of hospitalization probability by profile-2,Ratio transmissibility by profile-1,Ratio transmissibility by profile-2,Ratio of infectiousness duration by profile-1,Ratio of infectiousness duration by profile-2,Duration of R-0,Duration of R-1,Duration of R-2,Duration of vaccine immunity,Prob novel strain params-0,Prob novel strain params-1,Prob novel strain params-2,Vaccine effectiveness against infection with novel,PD Y1 thresholds-0,PD Y1 thresholds-1,Change in contacts - PD Y1,Change in contacts - PD Y1+,Maximum hospitalization rate,If hospitalization threshold passed
0.000598300346774,0.0005842961681363,-3.0422093519140034e-05,2.0010045042611392e-06,7.003575825800289e-06,-2.4013075106632324e-06,0.1270903010033444,0.1179311154139529,0.015967144983163283,0.0267558528428093,0.02214985624596605,0.00377180028209777,0.0,0.0833333333333333,0.016666666666666663,0.0,0.0,0.0,0.1538461538461538,0.140080971659919,0.019738945265261054,0.0,0.0833333333333333,0.016666666666666663,0.6264902093396457,0.4750701333834905,0.010701093720611,2.53763201448452,0.0111948135076188,0.0011278193614423,0.6466804518353966,0.5689458146145614,0.2118743675279204,2.355541921877736,4.249106263732215,16.864737363785554,45.53995964672967,1.3451240977758454,0.4298857574666651,1.4828490911393393,0.4160268347164601,1.0710685593346454,0.2940562464574829,0.964183371395138,0.628356682685395,1.0590381048005604,1.1667305013911322,6.929877037888052,1.596004773163135,0.5399121011983874,0.7412891767059939,0.0003886025371997,0.0001610856823184,-0.6819061599483849,-0.6697307419735372,0.0005602891091803,1
0.00590835450127,0.0056173423668722,0.0004808226173560498,4.6002760165609934e-05,5.6003426209664837e-05,4.20020040869551e-06,0.0812457684495599,0.07272953086390875,0.01992169951162303,0.0355450236966824,0.0292257600646386,0.009290806122413979,0.0869565217391304,0.08893280632411066,0.03517786561264821,0.0,0.0,0.0,0.1167907921462423,0.10195529092854735,0.029212505634037014,0.0869565217391304,0.08893280632411066,0.03517786561264821,0.5042582214275142,0.5081924260061523,0.0109525695336157,1.529340864593457,0.0120912474993612,0.0040906494101073,0.5925710019691142,0.5861821251614515,0.291780359628062,1.881263475183529,5.02498017651103,16.101712706723738,36.250719081951885,0.818306548461824,0.325390036087396,1.7669246692603455,0.1689023241279579,0.8293288606803453,0.3132671730735417,0.6814771269171759,1.0495668244865115,1.1114764971364028,1.0049889075493392,7.226128335410454,1.586450549717468,0.4323479090408624,0.1240628396505918,0.0001810724814721,0.0001407899709403,-0.325036635638073,-0.5606350406126852,0.0010382367179716,1
0.0004319956800431,0.00047899626203099996,-5.120381481161004e-05,1.3999860001399986e-05,1.299989400091599e-05,-1.6001140003144115e-06,0.2222222222222222,0.17955217574989435,0.037111317109188274,0.074074074074074,0.054147303196732804,0.01931306827249352,0.1428571428571428,0.1547619047619047,0.04702380952380951,0.0,0.0,0.0,0.2962962962962963,0.23369947894662718,0.056424385381681805,0.1428571428571428,0.1547619047619047,0.04702380952380951,0.4458175171095209,0.642810001319963,0.0115756758810753,2.370126059445566,0.0095038831044676,0.0044453048952979,0.436678603018623,0.5352010882922439,0.249680294708244,1.8666053103904927,4.014916130389153,15.361845389084031,36.47815035241477,0.6556269152427467,0.1198580570558044,1.0090071420508266,0.4929777728634013,1.0309346892874989,0.465824509056337,1.2039504337177669,0.8250554360300022,0.8831815286987087,1.258938371705514,7.276934563022616,1.7881874872037928,0.4068886543643578,0.1755468017246326,0.0001306133185679,0.0004567296117757,-0.6781831666910432,-0.6052216275101528,0.0009760585635138,1
0.0001878868920909,0.00016690040144175,1.0991075859630008e-05,0.0,9.994103478947421e-07,1.9988206957894848e-07,0.0851063829787234,0.08364908190032061,0.010050469275185128,0.0638297872340425,0.059312153890993854,0.001794015390634462,1.0,0.5,0.29999999999999993,0.0,0.0,0.0,0.1489361702127659,0.14296123579131445,0.011844484665819534,1.0,0.5,0.29999999999999993,0.4477838961454284,0.7204840950201373,0.0042373304817964,2.039925385132655,0.0126316063880205,0.0018103802647526,0.4149819607516871,0.7389718316979335,0.2357058583242575,2.324293516456327,3.440008515036012,13.450261487946982,33.38393412693762,0.6920098766510631,0.3155316206630236,1.311071971359543,0.3461894470005636,1.1510578942606149,0.3916088264060903,1.1677564354239236,0.8191974801444109,0.8015571759608149,1.3790506203195274,6.672533263634159,1.700030695978834,0.4713052350618154,0.2120599429699846,0.0003357691293027,5.789047212016435e-05,-0.5894665166980266,-0.3193257445403081,1.998245540415515e-05,0
0.0003060385608586,0.0003280430836665,-3.6608775761170036e-05,4.000504063512003e-06,4.000524068753033e-06,-1.8003136530728059e-06,0.0457516339869281,0.04001867413632115,7.839201446300567e-05,0.0065359477124183,0.00898225957049485,0.0031036414565826296,0.0,0.0,0.0,0.0,0.0,0.0,0.0522875816993464,0.04900093370681605,0.0031820334710456477,0.0,0.0,0.0,0.4183555089729331,0.5786621808668101,0.011719218798755,1.6786455298860183,0.0087173720733021,0.0047770539315808,0.475432650947289,0.5290991872090857,0.2826814192560167,2.416322539063853,2.689733706967858,16.58903613636731,48.66610060395043,0.6408214290799878,0.4338999247786101,1.0525323434766816,0.0235680340264104,0.9734912149434656,0.0528245519541001,1.152259298248944,1.02531464021117,0.8379682144346483,1.031809364583697,7.232880885117668,1.5370129147910616,0.5457742677935007,0.5524344014078792,8.658964462075458e-05,0.0004869712232616,-0.7394154125514822,-0.6757701705409007,3.800790564437403e-05,0
0.0006722299026266,0.0007412543192558501,-8.443760486455992e-05,1.2004105404048185e-05,1.3004461530661145e-05,-3.201292514620247e-06,0.0386904761904761,0.03416005291005285,0.0019256899022624232,0.0089285714285714,0.006933421516754801,0.002684593711016461,0.1666666666666666,0.0833333333333333,0.049999999999999975,0.0,0.0,0.0,0.0476190476190476,0.04109347442680775,0.004610283613278924,0.1666666666666666,0.0833333333333333,0.049999999999999975,0.4246447356048647,0.6562313064806867,0.0114036719823783,1.5596292658196913,0.0110192536534208,0.004597450962823,0.3866983703082493,0.5908311732996365,0.1913514107335618,2.268270833312356,3.605684956790788,15.562212551045151,40.01608525745431,0.8280654602701333,0.2698123097010302,1.1464303560463764,0.4867597536413109,1.0475451913004783,0.2459576982543029,0.8632881766144664,1.2774115647475313,1.0082532590958793,0.70185340854105,6.742301072553737,1.63650743116294,0.4230477604298889,0.1978818273182496,3.913160294557938e-05,3.29871405917731e-06,-0.524837243947194,-0.6388099456977024,5.802437023549891e-05,0
0.001990837350987,0.00177297702235245,0.0003098083722007499,3.997665363427758e-06,6.995994293918147e-06,7.99505903341209e-07,0.4447791164658634,0.4068368590041399,0.06345859272400242,0.3182730923694779,0.2960260063389806,0.051687500737613995,0.0,0.1,-0.13000000000000006,0.5,0.35,0.16999999999999998,0.7630522088353414,0.7028628653431206,0.1151460934616165,0.5,0.45,0.039999999999999966,0.4863212346167607,0.533776666446799,0.0031401096539882,3.076886890451296,0.0110739051577928,0.0010738810000199,0.442265036841988,0.5532869484540663,0.2372361954377927,3.0794301918522944,3.019760050209525,16.300580499216196,48.71556070965293,1.409801536880254,0.3394869472845499,1.0721126638173637,0.4594047133901071,1.2174180926778249,0.1788144152136042,0.8187445044010175,0.6797120467243459,0.7168059794723535,0.6642802791345682,6.590707986841996,1.580386215814942,0.5051299514945727,0.6524607491373328,0.0002548515990938,0.0002144932821521,-0.704432250250633,-0.6722726839246043,0.0002718434181911,1
0.0024252530220692,0.0024672526324504,9.778761318010245e-06,2.9990762845043728e-05,2.9990912754185028e-05,-2.2186855043210998e-10,0.1920857378400659,0.17134167370090947,0.02787408499601953,0.1409727947238252,0.13542663640573732,0.026039884416646435,0.2,0.2,0.05857142857142858,0.0,0.0333333333333333,0.0011111111111111194,0.3330585325638912,0.3067683101066468,0.053913969412665956,0.2,0.2333333333333333,0.05968253968253969,0.4185294188213277,0.664912547285247,0.0060841017602508,1.7496971451417829,0.0088327273618696,0.0052161767453314,0.3791852908555701,0.3602218357182405,0.2013908576894847,2.2780964784335924,3.676387605287764,16.027542026760727,35.61116267893752,1.1638951994119906,0.1527999108257361,1.076486495399434,0.1375877018348967,1.038988474335075,0.4955780228200703,0.6519233825581082,0.9660378113117258,0.9696757387509144,0.8976911552808086,6.9327880024693735,1.68992694608744,0.5198932254662103,0.166656961689353,8.058600000163868e-05,0.0004406474538352,-0.6481015661826955,-0.6017644450750217,0.0001379478557105,1
0.0006739420409844,0.0006319480122868001,5.658950480590004e-05,5.999484044372184e-06,5.999508040436668e-06,-2.0005479136175606e-07,0.0207715133531157,0.027334909218930697,0.00540981498035912,0.0237388724035608,0.0203440124729668,0.0072484766168825895,0.0,0.0,0.0,0.0,0.0,0.0,0.0445103857566765,0.04767892169189755,0.012658291597241722,0.0,0.0,0.0,0.6121727827217278,0.5147225277472253,0.0085231476852314,1.6198771627035975,0.0101369804696136,0.0062205432580267,0.6226218881815209,0.4719995349345767,0.2167713568758327,1.5336233433625293,3.295202509689895,17.709012699523736,33.63939407230114,0.9718274118831032,0.2483724668513853,1.167135474634788,0.4344837577232624,0.966921521710616,0.4708136740429158,0.8705028511514976,0.9703957386356168,0.7775354876299312,0.7621736425822258,6.7922067775822255,1.7058699449212105,0.5761257390434767,0.1312760853673248,0.0002790675024972,0.0001186930814801,-0.7376434115247851,-0.3648166927018634,0.0003139240303846,1
0.0103142485061743,0.01010923352556415,0.00025256735016612096,5.0010902376718125e-05,5.301172459360183e-05,3.000273166208962e-06,0.0048487199379363,0.00414118485282995,0.0003368738793084001,0.0013576415826221,0.00239564567517285,0.00010725775845950036,0.0,0.0,-0.0035714285714285644,0.0,0.0,0.0,0.0062063615205585,0.0065368305280029,0.0004441316377679401,0.0,0.0,-0.0035714285714285644,0.324992148256913,0.9152331817663522,0.0088939744623306,1.5774798532685044,0.0098607111585721,0.0053843940727384,0.5147288017253268,0.6714986362799342,0.2445355269795291,2.367854759542983,3.1108135342985075,15.958353978740352,42.27361948848884,1.1297251358869005,0.2657403636197941,1.8070956897842103,0.2463097830175282,0.9554790336563992,0.0214091018421115,0.7782499898064066,1.216543610942994,1.16246332869112,1.0553323392649103,6.674072171312153,1.8715766950367876,0.4556979462949522,0.972200058428902,2.5604448041641525e-05,0.0003528908623999,-0.3870550103467284,-0.3798922557099497,0.0001500402107764,1
0.0039383380213549,0.00359850749925105,0.00052776308325778,1.9991563560177605e-05,1.999172342777984e-05,-1.7994081827017277e-06,0.4081218274111675,0.3565149014356451,0.08781363379936313,0.1949238578680203,0.17476254243094264,0.04449086984990935,0.5,0.4,0.17,0.0,0.0,-0.023076923076923078,0.6030456852791878,0.5312774438665877,0.13230450364927246,0.5,0.4,0.14692307692307693,0.3938182952232826,0.5527889840029747,0.006003382525219,1.6284002220938922,0.0120939693595692,0.0032215320414166,0.4374814504493476,0.4553746429853398,0.2186902318920449,1.3341571576132971,6.752335286028997,19.115441677116475,56.59936499204007,0.8616230605521351,0.0339878785825634,1.0855322013409308,0.4989144462293909,1.133321521142311,0.1085214949711167,0.912308293428428,0.801495718169302,1.0507129551182044,1.3563299219843985,7.182364216584245,1.7811688592849673,0.5233389919666941,0.5400699557430507,0.0001979921147065,4.905840478297058e-05,-0.480212066848771,-0.3227887530150874,0.0005017992802878,1
0.0059908027675708,0.0058487951521254,0.00010981586388654099,9.001206161625658e-05,8.80119656271333e-05,5.200714898313529e-06,0.0717863105175292,0.06060398596328615,0.019536390532871442,0.0560934891485809,0.04417012347369455,0.01569877717689729,0.0444444444444444,0.0687338501291989,0.020196634524484763,0.0,0.0,-0.002439024390243897,0.1278797996661101,0.1047741094369807,0.03523516770976866,0.0444444444444444,0.0687338501291989,0.017757610134240865,0.4628820261915096,0.4867772281485719,0.0108574548989564,1.5047327386645573,0.0102169579271903,0.001957364581207,0.5771036806629068,0.5718759099142168,0.3549046451270889,1.7370985541418484,3.7361459116758806,13.20362961607892,41.38755381028385,0.7848477234309496,0.2030738765504904,1.155739962400438,0.2637758880468909,1.029856385786378,0.0130384709889418,0.9572235665353928,1.0530640883530944,0.9019864110112514,1.07457034274743,5.867415444133688,1.9040283898431225,0.5888833023066795,0.8332646766240496,0.000244019995449,0.0002692208384579,-0.5497467830026685,-0.6031594571028103,0.0014765994993967,1
0.0067677801681048,0.00665980903079995,0.00022191969958719915,0.0001339560624115,0.00013895427904395,9.996581167030015e-06,0.0059084194977843,0.00753156708792175,0.0003184468398697802,0.001477104874446,0.00150144532706125,0.00047008189959794005,0.044776119402985,0.0223880597014925,0.01161465400271369,0.0,0.0,0.0,0.0073855243722304,0.009033012414983051,0.0007885287394677399,0.044776119402985,0.0223880597014925,0.01161465400271369,0.6103088331437323,0.3489112766982624,0.0082771361109056,2.9979187746623523,0.0137418796947269,0.0038272353502131,0.4161011578933003,0.6558980952018473,0.2277217001271829,2.1679665340423826,3.6172305218480663,13.242451914157304,38.62333521242968,1.0925324448926197,0.1508082061380602,1.179515474426993,0.0590949542451253,0.9582239419786188,0.364809015656952,0.9082389578944394,0.6716025812087251,0.9497671301773384,1.3035240650874362,7.179589893241375,1.7303816438509438,0.5975935019370819,0.4427067888092207,0.0001198883409587,9.849193751920129e-05,-0.7076425702844855,-0.301188830097337,0.0001759405321001,1
0.0440829929305578,0.04182570150649555,0.004715065433015228,0.0006381301785564,0.000560104137604,8.462602923003e-05,0.368425829287108,0.3452512847967313,0.05128224453122101,0.275218949947815,0.2581544423668603,0.04054476906586869,0.5141065830721003,0.4873437479675854,0.07709993475432694,0.0250783699059561,0.016688562546339,0.00749131752494178,0.6436447792349231,0.6034057271635918,0.09182701359708974,0.5391849529780565,0.5040323105139245,0.08459125227926874,0.2881622119078105,0.5191281209987196,0.0120938700384122,2.985860667373448,0.0140175925169223,0.0032619012260999,0.3136705111116092,0.432976501697921,0.2034770173993848,2.685333637370076,4.517313695178594,15.410429529135998,32.11848139577378,0.9194809276037168,0.0997645518991955,1.27923341966452,0.4831747457983382,1.2015874289515474,0.3697163974548215,1.2672481037627223,0.9436607515597542,1.173391881488664,0.8710684198088955,7.114350754635534,1.8359689214217192,0.5703735891597732,0.1036038173477125,3.924026438839101e-05,1.7670839633463165e-05,-0.6671829017373379,-0.2555298210298986,0.0007682919509413,1
0.0002459016393442,0.00024990232419735004,1.4592061544230048e-05,5.9976009596161535e-06,3.998418625676355e-06,1.9992039170585016e-06,0.4878048780487805,0.43287881697714614,0.07493648908328593,0.08130081300813,0.08395749311823819,0.014682401618900665,0.6666666666666666,0.8333333333333333,0.3,0.0,0.0,0.0,0.5691056910569106,0.5168363100953844,0.0896188907021866,0.6666666666666666,0.8333333333333333,0.3,0.4579547430984124,0.757546315454878,0.0042002275039933,1.6262940863028104,0.0106055411372337,0.0031326910184147,0.4010828346979788,0.4320694761512613,0.2653782426658415,2.516808718076437,4.007621705929986,16.131824631585825,38.140064047181504,0.8805675934634776,0.3093916674233715,1.1055552806455569,0.4109699988067078,0.9051772571208464,0.0051105867234999,1.1372664824153818,0.8698064182718706,1.2743659430979668,1.4562713790041304,7.555812553338699,1.7608372333947702,0.5586541542100578,0.9022226385788316,0.0004878751194715,0.0002873614520776,-0.5821828728566966,-0.3298496681273292,0.0002738564991944,1
0.0001039482337795,9.79515879289408e-05,-9.596348885660163e-06,0.0,0.0,-1.9990364644241447e-07,0.0769230769230769,0.06020066889632105,0.018469525283282582,0.1153846153846153,0.05769230769230765,0.01466412052765995,0.0,0.0,0.0,0.0,0.0,0.0,0.1923076923076923,0.11789297658862874,0.03313364581094256,0.0,0.0,0.0,0.3692577704127628,0.7099525649508358,0.0025146772797508,1.842776100064866,0.0086458900999646,0.0025569697406719,0.5392100228970009,0.5150400258308347,0.3278340018377262,1.868038986107972,4.425067394331287,11.235638675860224,35.5930310184776,0.5315142355940793,0.3067201963479036,1.277993796838708,0.1969093505122571,1.027115246697649,0.3368962662666211,0.9020321639047396,1.040744342156136,0.70714323140057,1.2440473333642983,6.009309762915738,1.5274214072266028,0.4682911510485835,0.7825405274526013,9.154282350169712e-05,0.0004371349451169,-0.5487228232147279,-0.4117473045405557,3.998376659076415e-06,0
6.795338397859068e-05,7.694790127907118e-05,-1.5390742304777603e-05,1.998628940546785e-06,9.993144702733925e-07,5.995886821640354e-07,0.088235294117647,0.07900136798905605,0.015329310092791978,0.0588235294117647,0.07592339261285905,-0.016495591671630255,0.0,0.0,0.0,0.0,0.0,0.0,0.1470588235294117,0.15492476060191512,-0.001166281578838308,0.0,0.0,0.0,0.3775579338669544,0.707539646850736,0.0039631861378421,1.824951575074783,0.0083612181100584,0.0086925670737232,0.5305285718440385,0.4707571894076221,0.2578592748815411,1.889692354353035,4.245391760641881,16.421190570927635,36.52079132153073,1.3148173871385105,0.3301155599589507,1.04690424216869,0.2010935775739061,1.2319795422708584,0.4773785843836772,1.065761168442692,1.097787268010309,1.055875784855564,0.8509360460760872,7.484574922927674,1.5604263037316908,0.5963580533522757,0.7000041995309636,2.708582965267442e-05,6.029884976962952e-05,-0.6826416987660011,-0.4427543422085122,1.398626548729148e-05,0
0.0274740016097578,0.03171714697614065,-0.009852362653587786,0.0011012025131443,0.00122921064780545,-0.00019930448128515008,0.1337268619734732,0.12311482265896995,0.018489226974571775,0.1763591313219647,0.16330203281751765,0.029217825206991246,0.12,0.10129793510324481,0.014195287424719179,0.0345454545454545,0.0312845266827567,0.0007922485650429556,0.3100859932954379,0.2864168554764876,0.04770705218156295,0.1545454545454545,0.13258246178600155,0.014987535989762156,0.2014196272276811,0.4014492695569273,0.0217510605144145,3.2522944722420526,0.0106655308523562,0.0015297760240439,0.7402168140299513,0.4694351252781542,0.180196176572174,2.246457567977166,4.01839797916625,15.45369409424719,61.14174164815818,0.8951663770458655,0.2698819756295292,1.189026581515784,0.0177528592530146,1.1843492206388415,0.150468955531844,1.1794697109521235,1.3045554813580529,1.1489167727348608,1.4526544193150317,6.612373372430638,1.7998307869635348,0.5005935025199905,0.0626739782341866,0.0002266845082231,7.916063098635811e-05,-0.6775286759445964,-0.5982178971783572,0.0017249452700079,1
0.0021339317141851,0.00180594220984925,0.0003235857141464898,9.999680010239672e-06,1.0999648011263641e-05,2.1999144030926927e-06,0.492970946579194,0.44946246923005706,0.09280591716858425,0.3139643861293346,0.2950065503041801,0.06050420412171983,0.2,0.1,0.03500000000000003,0.0,0.0833333333333333,0.016666666666666663,0.8069353327085286,0.7444690195342372,0.15331012129030394,0.2,0.1833333333333333,0.05166666666666667,0.3612406604482985,0.6972385325504376,0.0110934675135593,2.074570491122881,0.0082117265932681,0.0032925574742291,0.4751799340006353,0.4310028000063369,0.2101179040288745,2.424658023854065,4.886381135765779,13.635601977919348,32.28304130079275,1.111699235821962,0.2671306316499853,1.6360113378311003,0.4740760266213658,1.082921236599751,0.1093500357640551,0.9137342483194776,0.8172408544481035,1.313445859476827,0.621235725689361,6.1136013443436,1.7142546354597972,0.5881917799609391,0.3760032248348354,0.0001535366821697,0.0003198058676121,-0.4915627121521276,-0.7033774501155043,0.0004600027600165,1
