Obs: New hospitalization rate,Obs: New hospitalization rate-ave-2wk,Obs: New hospitalization rate-slope-4wk,Obs: % of incidence due to Novel,Obs: % of incidence due to Novel-ave-2wk,Obs: % of incidence due to Novel-slope-4wk,Obs: Hospital occupancy rate,Obs: Cumulative vaccination rate,Max Obs: Hospital occupancy rate,If threshold passed (0:Yes) 10,If threshold passed (0:Yes) 15,If threshold passed (0:Yes) 20
22.7800411793,20.21411324137,4.556028507876999,0.0,0.0,0.0,21.2784865739,0.7659666879034307,0.0002140325229302,0,0,0
23.56252032682,26.71505367882,-0.5803420145609951,0.0,0.0,0.0,28.37609106899,0.5927831801135044,0.0002837609106899,0,0,0
11.8739641861,10.610788314517675,-0.3285461112836965,0.0,0.0,0.0,9.599983831606178,0.7997266530919527,0.0001490550164592,0,1,1
14.55139894672,12.84866193636,-0.866972850690185,0.0,0.0001875823785845,3.751647571691648e-05,21.98224082628,0.6581390020681883,0.0002198224082628,0,0,0
11.72550870118,11.296505955690002,0.4100020524453824,0.0009030173488427,0.0011274141523177,0.0002854410933695,16.01558850614,0.5069744074708907,0.0001668298421408,0,0,1
8.220099158409624,9.974935537189811,-1.1821375087141124,0.0,0.0,0.0,10.52913522549,0.8170747476240175,0.0001200687532153,0,1,1
5.198028288333523,6.691101595393503,-0.0664076405151753,0.0266818329998854,0.0224702672021387,0.0067318054611008,7.63111415372603,0.5428387523460146,8.515899848593937e-05,1,1,1
6.776935446818287,5.168867474842365,-0.3790501323623993,0.0,0.0,0.0,12.86457280429,0.6268688089243379,0.0002435082649232,0,0,0
3.4967675880416142,3.846444346845776,-3.412805275638534,0.0,0.0,0.0,9.37106188117773,0.7519843573199883,0.000145460038351,0,1,1
16.095684697150002,17.464506941085,0.4980624865709988,3.451962121987139e-05,1.7259810609935694e-05,1.0355886365961414e-05,21.65531214763,0.520471737328531,0.0002397826855328,0,0,0
17.89251709374,17.67954814275,1.7038399840880012,0.0003533206586492,0.0001766603293246,8.97263047170306e-05,15.54905193383,0.6563020520488538,0.0001959635763352,0,0,1
2.3551516325126065,2.922128015874944,-0.96821774368344,0.001535483116633,0.0011675762578422,0.0003814302947865,4.186888757854778,0.5315045933658747,4.710180007379282e-05,1,1,1
5.725555060754501,4.771305597191001,0.1272139161505367,0.0010483379146509,0.000947449263643,0.0001111771586517,5.343837791620862,0.7185324294613411,5.8528045112399296e-05,1,1,1
34.70932561726,33.00617103013,4.0551619965670005,0.0,0.0,0.0,40.55182929301,0.4341770817281568,0.0004720087459489,0,0,0
8.447058903031142,8.278145124632456,-0.2027927764004129,0.0,0.0,-3.862468120360978e-05,8.108601198721544,0.6052868079815664,8.108847766519243e-05,1,1,1
19.84346899592,19.217674317475,-0.7507230672480041,0.0,0.0,-1.850842614682043e-05,26.99436514973,0.7573045679471411,0.0002699436514973,0,0,0
1.059446733372572,1.1183097352614244,0.1294834165636428,0.0,0.0,-0.0013043938808257,0.8239840570856155,0.7458256379108001,1.2948122757620558e-05,1,1,1
20.076722460360003,19.097299170085,1.527833702408,0.0,0.0,0.0,27.3251070723,0.6095829836078739,0.0002967524702439,0,0,0
11.8252573075,9.662111297250632,0.6201024399478988,0.0,0.0,0.0,12.83498962384,0.7777109589179383,0.0001384438336251,0,1,1
6.623740719060969,6.777791878744013,-3.2348933997360034,0.0006023256800714,0.0003011628400357,0.0001806977040214,9.396411495046088,0.7241244392961009,9.396411495046088e-05,1,1,1
3.024410898415892,2.731727162548148,0.2243819628808586,0.0,0.0,0.0,5.756125639637267,0.5897677549646584,0.000130731579774,0,1,1
14.39970048622,18.399438098275,-8.863071767336999,0.0,0.0,0.0,15.52014899343,0.6284364329897567,0.0002176003481605,0,0,0
16.32037889566,11.062819888208328,3.077847534463461,0.1766432305899831,0.1349617694412011,0.0462297745512148,23.54990114518,0.6386514121725605,0.0002584975596077,0,0,0
8.152234833276607,6.521842696470038,2.0584149535698377,0.0,0.0,0.0,9.578368375895934,0.6893307166046111,0.0001243165139203,0,1,1
16.08048190855,19.061694846655,0.2891266196879993,0.0008339621500836,0.0007520804621151,0.0002890219611766,13.37038495867,0.6310641019618329,0.0001897159500523,0,0,1
5.9649677444369225,6.263209608517704,0.3379915331599697,0.0,0.0,0.0,6.959004504464201,0.5113814518670512,8.350705783758474e-05,1,1,1
22.40546140036,18.67119717506,5.739693047165231,0.0007543572112342,0.0005947077164366,0.0001033310579686,45.36646560654,0.6903794047311138,0.0004536646560654,0,0,0
4.025382914549747,4.025400275814796,-0.5463518194771386,0.009285189490167,0.0084879022880911,0.0022316730717407,3.16282814341988,0.5327266453894591,4.8880071307398144e-05,1,1,1
36.46719523469,34.99104968484,7.446046774159002,0.0,0.0,0.0,25.61468092582,0.7631765632335059,0.0003389817597342,0,0,0
14.5005759951,12.352260312635,1.288941819200705,0.0052362160214775,0.0040322219641433,0.0015161908007738,13.15810673641,0.6023083078674737,0.0001423212324481,0,1,1
19.38397956757,22.919228874970003,-1.9867493784429988,0.0,0.0,0.0,29.01603928625,0.6985233518158188,0.0003316078347227,0,0,0
8.400529793412304,6.533743216825775,1.017397671446194,0.0005646403787838,0.0006987515693322,-6.86220858671276e-05,12.50738542441,0.7751750800612676,0.000156809743112,0,0,1
0.2725356306270091,0.2044020943506309,-0.1498984221037007,0.0,0.0013937231605952,-0.0014517640708793,0.4087967612395263,0.7667528319395635,5.450512075609503e-06,1,1,1
6.697643266775503,8.372152213187752,0.920857022686862,0.0,0.0,0.0,10.04610043867,0.7031070356190072,0.0001646352352888,0,0,1
32.98276963414,28.755445170855,7.400294482340998,0.0002525222074593,0.0001262611037296,6.259206084219607e-05,23.17293901759,0.6047218516639632,0.0003047914892195,0,0,0
1.5886355368237772,1.5092139813683498,0.0794144631373128,0.0985403408936399,0.0735348602132635,0.0215663267681988,2.065111373044896,0.8202622373734325,3.177023764137756e-05,1,1,1
10.78436380767,12.58162175187,-6.16728371239,0.0185112129721409,0.0175285153888629,0.0031088665407353,11.44665904186,0.4795951477517721,0.0001523067855984,0,0,1
2.9760455389077367,3.111324727967681,0.0270155046853866,0.0,0.0,0.0,6.76353857516591,0.7065868749475825,7.57512221648076e-05,1,1,1
1.2725220496258147,1.2725228592830289,0.1781490062252247,0.0,0.0,0.0,2.417745744767489,0.643075830686538,2.4177457447674893e-05,1,1,1
31.48328355495,30.22037781749,3.510611946388001,0.0,0.0,0.0,36.62112458001,0.6681831460324168,0.0004167119156878,0,0,0
2.5444213561765827,2.26172745463844,0.9046841878437426,0.0,0.0,0.0,3.957608360730348,0.8486271339282938,7.066938037087291e-05,1,1,1
7.715305236763429,6.328958347832808,0.9764514173357276,0.0004513652099174,0.0009580386403869,0.0002226057914362,20.97644128645,0.5052079440435345,0.0003785545245101,0,0,0
20.2435454234,19.30942824002,3.6126900895837775,0.0,0.0,0.0,26.159911803720004,0.7632777123779982,0.0002802812778334,0,0,0
4.033425573934852,5.401928756543698,-1.1812330111118907,0.0003098014099905,0.0001549007049952,9.312706420873852e-06,3.313161461882077,0.7195740138663009,5.473942592747314e-05,1,1,1
20.216754037100003,19.34718610345,1.5108655583320008,0.0349425400648216,0.0301817630583098,0.0091505926222136,30.651940691750003,0.5516903675732902,0.0003065194069175,0,0,0
9.89486393935826,12.96344395361413,0.5511477928176951,0.0,0.0,-0.0002564594802354,14.27880749411,0.5317791143632278,0.0001427880749411,0,1,1
4.727528397860743,4.6772425236501896,0.3218601800515666,0.0,0.0,0.0,6.13563577256707,0.7343742456185526,6.537926511694338e-05,1,1,1
21.92113142266,19.180944944825,0.9868199050529998,0.0004557956643059,0.0002278978321529,0.0001367386992917,25.0277680346,0.8203627382205074,0.0002849830380287,0,0,0
26.66836857964,29.061468620885,-3.748687299941003,0.0,0.0,0.0,35.67358103487,0.6222897196261682,0.0004091592404454,0,0,0
7.131141695785495,6.496162710225264,-0.6935362962902125,0.0002278934516726,0.0001139467258363,4.972243835484819e-05,8.69411467048817,0.4673995121527116,9.573294805706074e-05,1,1,1
6.985938615430628,9.169056824250314,0.4802377164589405,0.0,0.0,0.0,6.985694607262067,0.7874951700470879,7.640753596611871e-05,1,1,1
8.789430361203733,8.998638281134806,-1.2415809594342906,0.0002845880851271,0.0001422940425635,1.719404209075746e-06,13.95176873548,0.4802812676577073,0.0001953255798379,0,0,1
20.03660018967,21.84927740989,0.4581103022309993,8.614519851533745e-05,4.3072599257668726e-05,-2.2061934046702435e-05,30.72337323555,0.5140917235812386,0.000343494406766,0,0,0
6.227896954175134,5.173949109459855,0.5844542792870164,0.0,0.0,-0.0001827473174616,11.6894067147,0.5055122259696458,0.000116894067147,0,1,1
28.68047328404,24.46256687742,2.1185689838139994,0.0,0.0001862771640362,3.725543280724166e-05,38.24170632993,0.8105592099713375,0.0003824170632993,0,0,0
20.03551750831,21.344514600525,0.0230756709090018,0.0,4.1721480769408526e-05,-0.0003841773774485,23.11033191218,0.837326032138161,0.0002515920883964,0,0,0
28.0639543423,26.883559751745,-0.0521091589709965,0.0,0.0,0.0,33.04848685142,0.6142166197168322,0.0003645748637434,0,0,0
13.80954457575,11.356517190172829,-1.8896274770644343,0.1732465734457126,0.1332214450941421,0.0526122790837871,31.61681869389,0.8591161827234074,0.0004797235048163,0,0,0
20.53388090349,28.07144954114,1.871335293938002,0.0,0.0,-4.158524624338981e-05,18.45498024537,0.7814566437928884,0.0002313370763152,0,0,0
1.5863866870429224,2.5382334635802213,-2.1680353756581554,0.0006705490506394,0.0014100194307129,0.000321613191034,2.6439498495592533,0.6644922823103891,3.278518617226606e-05,1,1,1
13.29882637857,11.199035570627348,-1.6974262382625305,0.0251092091501814,0.0222835893624203,0.006064340747016,13.1233825431,0.6895812591098147,0.0001644782888658,0,0,1
8.824157203553035,7.631695848908375,2.4325961144343933,0.9353933457908848,0.9086071791696112,0.0891553532898682,17.528943624769997,0.5305200372519863,0.0001752894362477,0,0,1
5.6990646100476985,6.070742736789939,0.0743483345599237,0.0,0.0008413160905297,0.0001682632181059,8.548596915071547,0.6925887381527597,8.548596915071548e-05,1,1,1
19.26137522954,18.608286058215,-6.136864598731997,0.0,0.0,0.0,20.07845288174,0.5234860764907435,0.0002252700792363,0,0,0
6.336321679639001,5.779752883454495,-0.8134232112016827,3.007792418313992e-05,1.503896209156996e-05,5.262301909865414e-06,8.476970895733258,0.6249762387937013,8.9051922408375e-05,1,1,1
12.10731212749,13.43611985768,0.3938441905626038,0.0,0.0,0.0,19.58917850466,0.7889330000876099,0.0002175443086569,0,0,0
9.692056918806996,9.780210002040114,0.5814591334402934,0.0001176551978092,5.882759890463312e-05,3.5296559342779866e-05,13.21637138356,0.6562492290450026,0.0001444989937935,0,1,1
11.34843114537,11.6123011339,-2.559940952910997,0.0,0.0,0.0,12.14037439858,0.6852000918445715,0.0001266814989588,0,1,1
15.04841664485,14.50320698878,2.878796376855873,0.0,0.0,-6.759316037144632e-05,11.88619783431,0.698492960971833,0.0001799292714391,0,0,1
16.06257520368,11.975217821524083,-0.2580599446731825,0.0,0.0002125699352771,4.2513987055434353e-05,22.51638533136,0.759162160999326,0.0002251638533136,0,0,0
22.20106046689,17.974877311340002,0.710510503441997,0.0,0.0001912326159477,3.824652318955454e-05,31.10595183085,0.6364412987861917,0.0003110595183085,0,0,0
9.255593206394586,11.183909214072292,0.6940251200181012,0.0,0.0,0.0,15.42523517056,0.6033837824219161,0.0001928134568367,0,0,1
6.416861311459781,6.462704984638939,0.7150405205605126,6.706037564808837e-05,3.3530187824044186e-05,-2.1017148978841103e-05,16.59247416707,0.7519828464985296,0.0002245950871428,0,0,0
10.34235344561,9.04960104828237,1.6590379992398183,0.0,0.0,0.0,17.452307798379998,0.5183076863410914,0.0002413106616221,0,0,0
18.40148418528,15.08321924902,1.568421412954334,0.0005219986659657,0.0002609993329828,1.3608581285439316e-05,38.30897546114,0.6786751730690919,0.0004011957443086,0,0,0
23.87152777777,23.654285011515,3.515657212875998,0.0079263960874782,0.0060610954644834,0.0017731358987967,30.81697537897,0.6339051835454713,0.0003190104166666,0,0,0
11.29970862894,13.945156303815,-2.869495524248999,0.0002702745670443,0.0001659723586879,3.308158615772194e-05,17.48806775684,0.7694014417342424,0.0001757797085644,0,0,1
7.8403285309555235,7.893312142863239,-0.6780685031350699,0.0,0.0,0.0,10.06530795604,0.5786047576061943,0.0001144269013407,0,1,1
11.54866656208,15.34997362191,-2.4249523563299977,0.0007449321646004,0.0009525633584436,8.163731258633078e-05,11.35672433572,0.7280921088089684,0.0001703487336929,0,0,1
14.846983278579998,14.78516638936,0.7795527579410008,0.0007087702442592,0.0003543851221296,0.0001813866209787,21.15752706864,0.637381019842296,0.0002115752706864,0,0,0
18.29283938804,20.361868042945,-3.293511054622998,0.0,0.0,0.0,21.43895980484,0.6720377193251115,0.0002359085999031,0,0,0
38.17719500863,32.89488212507,4.153913450011,0.0001494605872396,0.0005213773792741,5.152836730214393e-05,32.417245974850005,0.7581121156455234,0.0004178112453656,0,0,0
7.062409396721555,6.411940382498331,-0.5018649140615965,0.0,0.0,0.0,10.03588759062,0.6040637910751223,0.0001152264292258,0,1,1
8.59588298137968,8.08424652770353,0.941365757564387,0.0039897595994704,0.0059572982474358,-0.0006268819576245,13.09787180048,0.562275264055142,0.0001698588534322,0,0,1
8.883989756673559,9.22895777894304,-1.578317055488679,0.0009340144325241,0.0005206069906654,-0.0003015234154283,6.5552617188241245,0.7505921298907859,8.711552726457244e-05,1,1,1
9.74317866775318,9.300326523754268,-1.6830077085455102,0.0,0.0004482814460353,-0.0001598767521133,10.18596020389,0.8016837835084876,0.0001793594873418,0,0,1
7.267517312264455,9.517007316827227,0.518992680386412,0.0,0.0,0.0,8.997536059356054,0.6859237008942166,0.0001003543546868,0,1,1
28.4529376831,24.069102498725,3.3086438343400006,0.0,0.0,0.0,38.71153454839,0.3801224541789432,0.0004069579890319,0,0,0
0.3724061908805172,0.5586217685125264,-0.744882840070645,0.0,0.0,0.0,2.606581245275572,0.8110265834050143,3.7234933814905145e-05,1,1,1
26.68110852626,25.71578019615,0.0572307016589976,0.0091966311988705,0.0081468438073518,0.0014691897137218,39.5123180787,0.390894908588025,0.000395123180787,0,0,0
9.273765503960096,9.914953207805048,-2.180102991884971,0.0,0.0,0.0,10.65514332647,0.6092058465166067,0.0001183901309986,0,1,1
5.312772135203121,4.850842639306007,1.2011153997083586,0.1404011160214232,0.1118526663656579,0.0284153094095644,6.929670771341653,0.5085777774697924,9.239411634267128e-05,1,1,1
18.11377082402,15.321841291734998,5.011916847549821,0.0,0.0,0.0,30.78041983947,0.4958698396830434,0.0003078041983947,0,0,0
6.145129523967542,8.142281042223772,-0.3482274679315045,0.0,0.0,0.0,4.403977918659551,0.7217576992800008,6.349941160625858e-05,1,1,1
13.75350787607,15.07021321654,-4.257287078224,0.0001894336132111,9.471680660559432e-05,5.6830083963356575e-05,10.38845506115,0.6776755027061194,0.0001433909921193,0,1,1
4.609681959060601,3.253911161914473,0.1354768919110278,0.0,0.0,0.0,4.609331999338425,0.6192013925605382,4.6093319993384255e-05,1,1,1
12.85232550741,12.725002621925,1.3616400127758652,0.0174263013175364,0.0152689667904279,0.0041067764733931,13.23446509218,0.6965986152168353,0.0001590674827888,0,0,1
1.2314474741472996,1.8471750023898248,-0.7542806050776325,0.0,0.0,0.0,2.001077503270992,0.5617116909104902,2.616797686135128e-05,1,1,1
0.0,0.0405161432521173,-0.0486199628702676,0.0155785873740053,0.0203643551513308,0.0027047027305324,0.0,0.7763511766960459,8.103084195906646e-07,1,1,1
8.92081372485522,10.14281522595261,-2.480583197640434,0.0010248060988193,0.0008095526172485,5.9216982463139696e-05,10.50950315712,0.758434181792408,0.0001515329266385,0,0,1
5.494915240932409,5.298703315239095,1.5110840900160862,0.1074055744614839,0.0842435346096332,0.0257582353148803,11.57816240825,0.7388869264884808,0.0002237101344615,0,0,0
16.27148649792,16.759518835535,-3.172659150177996,0.0017934090349751,0.0012357190249838,-0.0002205205868257,31.242169117760003,0.4658418950979084,0.0003433395383954,0,0,0
0.8595449783770716,2.0414158604456283,-3.051290869153485,0.0,0.0,0.0,3.008371869144419,0.7902573877017758,4.297692568859779e-05,1,1,1
20.25867124441,21.85780242371,0.5761068390339985,0.0,0.0001761525544529,3.523051089058594e-05,17.27379064805,0.5818377820452808,0.0002153871744401,0,0,0
11.24425329213,11.62749825931,-2.342272218884001,0.0004827094697717,0.0002413547348858,5.880650274980063e-05,10.7333063013,0.8105486252849438,0.0001379989471191,0,1,1
18.66728258152,24.995125429945,0.9807910878949996,0.0157815709613822,0.0124803098829643,0.0029493013123307,11.39017028304,0.7653181970626016,0.0001930019395112,0,0,1
19.44941935379,18.70642614369,0.851065038680999,0.0,0.0,0.0,29.44600979552,0.5650689279761406,0.0002944600979552,0,0,0
9.478947258139671,10.726165213674836,1.716210934936152,0.0026056219862788,0.0019336507441173,0.0006342268208055,10.27725643151,0.6782490348857977,0.0001057657289104,0,1,1
13.31065710544,13.871793639459998,-0.1361204041809996,0.0,0.0,0.0,16.67928304743,0.4587893406551109,0.0002165146119296,0,0,0
17.46106912937,16.546862737105002,1.7827926600399986,0.0,0.0,0.0,22.94699792014,0.7655813315658355,0.0002294699792014,0,0,0
5.700871898054997,5.197865597399305,-0.4862921668811815,0.0,0.0,0.0,11.23375088235,0.5708573028602472,0.0001240728072646,0,1,1
0.9216419973825368,0.8448443964688481,-0.86021224580965,0.0,0.0,-2.5865491015733312e-05,0.6144128977555496,0.7363584976375824,1.996811246040937e-05,1,1,1
13.21843089881,15.237739145715,-0.7708406268800047,0.0,0.0,0.0,17.34985945695,0.4088967141752941,0.0002092964335153,0,0,0
7.984225106758767,8.226147419245159,-0.8628738132936167,0.0,0.0,0.0,8.145601415560357,0.7322008527880135,9.597238576060131e-05,1,1,1
12.63545163124,13.49685367055,-0.984286793342,0.0006459485273767,0.0003229742636883,0.0001614570244563,13.29240585161,0.4437243023743354,0.0001378459276374,0,1,1
12.82467165068,13.201919095805,1.056110540500519,0.0,0.0,0.0,14.333240293,0.8253306075030741,0.0002036844249309,0,0,0
10.97920326401,11.510455034845,-0.8499822621620992,0.0,0.0,0.0,11.86455985139,0.5987671482733524,0.000125729140473,0,1,1
21.80468169468,21.37411582754,-1.376831761129,0.0,0.0,0.0,22.37887434262,0.6856141136100854,0.0002496098053617,0,0,0
34.60350154479,32.26913834534,5.849485606762001,0.0,0.0,-0.0001524030373454,40.646722308730006,0.7728589750983897,0.0004092147471107,0,0,0
18.15965551294,17.15520436632,1.7276202082380008,4.070364999476857e-05,0.0001071813138899,2.9576992776936112e-05,27.72199897308,0.5858373530231844,0.000286865881763,0,0,0
7.33579887744385,6.351752306329253,1.5744813317806043,0.0010718391165485,0.0005359195582742,0.0002831193419426,15.20795537091,0.4829957167240991,0.0001520795537091,0,0,1
5.507790770044228,7.711057244618765,-0.4131983002878074,0.001139956626762,0.000569978313381,0.0003419869880286,7.159595648067322,0.843821682009313,0.0001486964279813,0,1,1
6.786896141766559,5.675273390719129,1.3807685160742105,0.0,0.0001960805306229,3.921610612458464e-05,17.43532255931,0.6182050510948564,0.0003896705703934,0,0,0
12.27946528045,11.95965776145,1.4710169598997298,0.0,0.0,0.0,23.79231610522,0.6360530338400926,0.0002379231610522,0,0,0
7.80848129868729,7.4059540739469245,0.3059286482756708,5.03072505958875e-05,0.0001309616599377,-5.200305840789512e-05,10.78706100082,0.7499172857822511,0.0001247764087256,0,1,1
